time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
170,-62.99181546327266,-105.38158092821983,-0.009571216798695655,2.181374899663637,2.1775199523093214,0.12962758262558802,0.0012911667063126684,0.00042523622910382516,-55.819830456654515,-104.2189779867204,0.009499741804632936,2.0806481056403405,2.080558372479243,-0.0193235144645504,0.029249868614072548,0.02065149071017064,7.265604898061729,S,0.0,0.0,0.5,0.5,146.28490596288466,139.95079579743614,52.54081632653061,-15.65151515151515,2.2656048980617287
180,-62.969275004075506,-105.3817963514603,-0.00832099514680595,2.2621283758709576,2.257780160383766,0.14019107067867326,0.0013847781682917713,0.01742276799396989,-55.797947956094276,-104.21888389337195,0.009269881983313816,2.1930529485510046,2.1929327848203473,-0.022957273538739442,0.026205395023123003,0.033213435294298696,7.265004956246365,S,0.0,0.0,0.5,0.5,146.267236807927,139.93379381744137,52.54081632653061,-15.65151515151515,2.265004956246365
190,-62.945857298576875,-105.38198847948598,-0.006994843467437187,2.352037927980366,2.347100615026298,0.15231913077925172,0.0017491343519034845,0.030784029186125134,-55.77486090701271,-104.21877144932495,0.008995052016401682,2.3147587621900465,2.3146058048244678,-0.026610062165923303,0.02287921343723953,0.0421911894954633,7.264727325033126,S,0.0,0.0,0.5,0.5,146.24886197387582,139.91584907608953,52.54081632653061,-15.65151515151515,2.2647273250331263
200,-62.9214677458276,-105.38215664588476,-0.005584094344608805,2.450978396064637,2.4453760123687824,0.16562383918667692,0.002281008172654133,0.04060486148060733,-55.75047878845449,-104.21864029239278,0.008676074102700434,2.4450635801783247,2.4448782312247723,-0.03010557419609515,0.019386459936570042,0.04787904123871436,7.264767920010274,S,0.0,0.0,0.5,0.5,146.22970651067118,139.89689150728358,52.54081632653061,-15.65151515151515,2.264767920010274
210,-62.896016536599795,-105.38229862784259,-0.004079126033926197,2.558515996414498,2.5521499832550645,0.1803734095703826,0.003083459144435637,0.04710770683760609,-55.72472073367266,-104.21849117851409,0.008312225692217852,2.5830609527288138,2.582840370503643,-0.03375656986264515,0.01573932059369164,0.05064747391628639,7.2651174300346195,S,0.0,0.0,0.5,0.5,146.20969832656746,139.8768592637869,52.54081632653061,-15.65151515151515,2.2651174300346195
220,-62.86942135215931,-105.38241110556827,-0.0024729696556585077,2.673926501744491,2.6667079250963797,0.1963460693767355,0.004027856365506229,0.050608275011450356,-55.69751681514067,-104.21832528108457,0.007903329038182897,2.7277164387981565,2.727457960378194,-0.03755056403462205,0.012103915251814472,0.0509126654422784,7.2657628983385045,S,0.0,0.0,0.5,0.5,146.18877060078452,139.85569926826227,52.54081632653061,-15.65151515151515,2.2657628983385045
230,-62.841609207055484,-105.38248870692678,-0.0007606007718447463,2.796323373008367,2.7881616983513315,0.2134918037759535,0.005139385418807121,0.05148420028415207,-55.66880859409484,-104.2181444846899,0.007449751847969061,2.8779427469782033,2.8776435526835082,-0.041497452734877614,0.008577779987412736,0.04910942496661148,7.266688798974742,S,0.0,0.0,0.5,0.5,146.16686265092892,139.83336782364364,52.54081632653061,-15.65151515151515,2.2666887989747417
240,-62.8125174652921,-105.38252308369266,0.0010658226847717438,2.9247774493309047,2.915526378191503,0.23244153282950636,0.006724421994244473,0.05014825663168903,-55.63854906126226,-104.21795172594243,0.006952153206889015,3.0326580168273836,3.032314153978908,-0.04566747865363503,0.005192245406457243,0.045670083573819145,7.267877895872406,S,0.0,0.0,0.5,0.5,146.14392016574678,139.80983078166446,52.54081632653061,-15.65151515151515,2.267877895872406
250,-62.782094099653534,-105.3825080922469,0.0030300549778207917,3.0584317704873487,3.047781585330824,0.25501431890132653,0.008988306061988995,0.047020970117726504,-55.606702129681054,-104.21775068197292,0.006408265206073211,3.1908357515704795,3.190436012566647,-0.050505873105838324,0.001872235736542255,0.041008135801807115,7.269312880013743,S,0.0,0.0,0.5,0.5,146.1198985877534,139.78506295120792,52.54081632653061,-15.65151515151515,2.269312880013743
260,-62.75029766150149,-105.38243935838294,0.0051350978563547735,3.196062249664925,3.1839080804479156,0.2784658668341466,0.010717386754438549,0.04251540659818034,-55.573241738970935,-104.21754489031996,0.005813260431043394,3.3515312353586078,3.3510577675821454,-0.05633347061705119,-0.001346368948893702,0.035506004769238056,7.270977295856086,S,0.0,0.0,0.5,0.5,146.09476282064344,139.75904684522393,52.54081632653061,-15.65151515151515,2.2709772958560857
270,-62.71709682574453,-105.3823086459561,0.007379721215180812,3.336688749061356,3.3229380664394483,0.3026126479846769,0.012116045216853772,0.037024719354818963,-55.53815071888904,-104.21733779871965,0.005162403571915205,3.5138993768855,3.5133320420385026,-0.06314105844750184,-0.004344787360562761,0.02950595517724352,7.272855304489862,S,0.0,0.0,0.5,0.5,146.06848340884287,139.73177183010665,52.54081632653061,-15.65151515151515,2.2728553044898616
280,-62.68246978632389,-105.38210373529327,0.009742331273522451,3.4792217616256385,3.4639845835332923,0.3252612359521108,0.012713229373446874,0.030910322800913596,-55.501419549641504,-104.21713317945135,0.0044526847605567904,3.677207959855793,3.676527288198551,-0.07074941100965902,-0.007003534752789638,0.023304936701357363,7.274932226332751,S,0.0,0.0,0.5,0.5,146.04103598042568,139.70323342640538,52.54081632653061,-15.65151515151515,2.2749322263327514
290,-62.646402762661225,-105.38180771925414,0.012218714179611151,3.623126772970071,3.606277784777551,0.34901024631440264,0.013712119322292942,0.024495577813584198,-55.463045085652126,-104.21693591892902,0.0036856895950633213,3.8408380863041103,3.840031976403075,-0.07868688204594507,-0.009199824012695607,0.0171525511710652,7.277194090240979,S,0.0,0.0,0.5,0.5,146.01239963028317,139.6734328197422,52.54081632653061,-15.65151515151515,2.277194090240979
300,-62.60888886238577,-105.38140679710733,0.014807148824125751,3.7677555379478918,3.7491567187707306,0.3739059933102131,0.014763549473990015,0.018050210619119454,-55.423029345422464,-104.2167525527329,0.0028627481447451595,4.004301528411086,4.003353350221489,-0.08713600694170787,-0.011086581816988956,0.011251475104640571,7.279628871479059,S,0.0,0.0,0.5,0.5,145.98256080718707,139.64237626240595,52.54081632653061,-15.65151515151515,2.2796288714790593
310,-62.56992666280318,-105.38088802050827,0.01751644791174043,3.9126975696711246,3.892074612998743,0.4011950629818473,0.0161853547891829,0.011801122253351046,-55.38137832045108,-104.21659022580478,0.0019830247441247574,4.167228262405265,4.166112487866798,-0.09642680866608691,-0.012776571915079075,0.005759455500991852,7.2822260762135445,S,0.0,0.0,0.5,0.5,145.95151080759408,139.61007349162008,52.54081632653061,-15.65151515151515,2.2822260762135445
320,-62.52951918955476,-105.38024050055871,0.02035584472339882,4.057517824097609,4.034588221588173,0.43075372905149983,0.017690312680101735,0.005925800214841929,-55.33810086529804,-104.21645525053246,0.001040946432948558,4.3293599263629154,4.328035410091502,-0.10708343004963536,-0.014330518798438545,0.000791826436859067,7.284977256150772,S,0.0,0.0,0.5,0.5,145.91924570990815,139.57653595509507,52.54081632653061,-15.65151515151515,2.284977256150772
330,-62.4876729103032,-105.37945320977619,0.023333092277278866,4.201875103332117,4.176353464645306,0.4624133673970037,0.019174759499042827,0.0005612007414431469,-55.293207695962536,-104.216353173633,3.792685722302088e-05,4.490495382597576,4.488940471876512,-0.11816184273796626,-0.015373734847445728,-0.0035744525905093685,7.2878756448250535,S,0.0,0.0,0.5,0.5,145.8857642276844,139.5417760771576,52.54081632653061,-15.65151515151515,2.2878756448250535
340,-62.44439697410816,-105.37851332193623,0.02644851557661597,4.345451698354514,4.317119578812393,0.49540791774742626,0.020466069470742823,-0.004193431656844116,-55.24671058590745,-104.2162912768128,-0.0010260061833682603,4.650542876229433,4.6487258602003685,-0.12998815466292002,-0.016174541729442233,-0.007295756135401229,7.2909155409359006,S,0.0,0.0,0.5,0.5,145.85106608615564,139.50580822325517,52.54081632653061,-15.65151515151515,2.2909155409359006
350,-62.39970178390392,-105.37740520524493,0.02971004490925555,4.488247054354923,4.456731407429914,0.5309489457126886,0.022091255547750183,-0.008271825123345618,-55.198621662988124,-104.21627747745208,-0.002149044789958974,4.809465235522453,4.807356783095393,-0.14239596808110588,-0.016726935727061264,-0.01035669043436549,7.2940916163767815,S,0.0,0.0,0.5,0.5,145.81515027399976,139.46864745937364,52.54081632653061,-15.65151515151515,2.2940916163767815
360,-62.35359847958651,-105.37611424587067,0.033125419200564464,4.630184406924271,4.5950975941325,0.5689338648053746,0.0237946691098138,-0.011649378210308535,-55.148952800319236,-104.21631974669225,-0.003339447168560979,4.9673237748024714,4.96485295500814,-0.1566544568941963,-0.01742978145852643,-0.012765960374603128,7.297399717989216,S,0.0,0.0,0.5,0.5,145.77801698569962,139.43030871218826,52.54081632653061,-15.65151515151515,2.297399717989216
370,-62.30609840432926,-105.3746255280414,0.036701484652182335,4.771242370662838,4.732179824920576,0.6092847152382909,0.025483925032671814,-0.014324060559161545,-55.097715243575024,-104.21642407707103,-0.004596399870308244,5.124141498760808,5.121272398392865,-0.17145005331595517,-0.017691108714168822,-0.01455125345722602,7.300836828287231,S,0.0,0.0,0.5,0.5,145.73966638782906,139.3908051901582,52.54081632653061,-15.65151515151515,2.300836828287231
380,-62.25721298377204,-105.37292259039847,0.04043783597372231,4.911351360895421,4.867983505418135,0.6512363481457967,0.02694969552472007,-0.016312883342404966,-55.04491925794237,-104.2165986605391,-0.005923730289593186,5.280035810910069,5.276703536592582,-0.1875578614830166,-0.017969535668442862,-0.01575330862266411,7.304400442090199,S,0.0,0.0,0.5,0.5,145.70009775680734,139.35015076494363,52.54081632653061,-15.65151515151515,2.3044004420901993
390,-62.2069527959201,-105.37098777090233,0.044314919560431466,5.050420825758749,5.0027222741673585,0.6924740896289616,0.027745749715036246,-0.0173898919220919,-54.99057337929239,-104.2168511363624,-0.007316482123832728,5.435155168204598,5.4313319834395815,-0.203824895749784,-0.017867120156892458,-0.016305441542281793,7.308088892173881,S,0.0,0.0,0.5,0.5,145.65930895648316,139.30835764653338,52.54081632653061,-15.65151515151515,2.308088892173881
400,-62.15532750891333,-105.36880309316949,0.04830796892611032,5.188459999186992,5.136512520816196,0.7323634935344108,0.02778634025470404,-0.01786382491220545,-54.93468306909522,-104.21719040068758,-0.008762746702876715,5.589800618022163,5.585490203233454,-0.21947696650002732,-0.01738089314027925,-0.01609092987476699,7.311902482922047,S,0.0,0.0,0.5,0.5,145.61729693386894,139.26543649693215,52.54081632653061,-15.65151515151515,2.311902482922047
410,-62.102365040683324,-105.3663717400548,0.05237132202873492,5.323230120888456,5.267779946048835,0.7663376279029128,0.024573682612254812,-0.01724016712797241,-54.87725155482715,-104.21762509072924,-0.010246691718492792,5.7441394590291255,5.739371674843306,-0.23398910825456218,-0.01642232498233494,-0.01544730790473345,7.315865208424598,S,0.0,0.0,0.5,0.5,145.57408604108818,139.22139611830121,52.54081632653061,-15.65151515151515,2.315865208424598
420,-62.04804611319778,-105.36362547977706,0.05647325383831846,5.460389045686201,5.40107611462021,0.8026364895324135,0.02517031595221699,-0.01673448068432239,-54.818280855698646,-104.21816428432699,-0.01176032665659363,5.898303271946462,5.893071236730067,-0.24838052797895085,-0.015396444769194578,-0.014575587814740242,7.319944468971291,S,0.0,0.0,0.5,0.5,145.5296194414774,139.176244691391,52.54081632653061,-15.65151515151515,2.3199444689712907
430,-61.99239406321651,-105.36058677207045,0.060612069294482165,5.595000456016529,5.532072642913015,0.8367809608007246,0.022552607003939684,-0.015614569204708512,-54.757772161416064,-104.2188151969907,-0.013299837661130532,6.052381432424677,6.046664179820312,-0.2630081748481178,-0.014280937383708905,-0.013526577815991132,7.324165235142552,S,0.0,0.0,0.5,0.5,145.483929742099,139.12998860364726,52.54081632653061,-15.65151515151515,2.3241652351425524
440,-61.93540642401641,-105.35722729294692,0.06477841054436055,5.730149506613494,5.663346391643506,0.8724224987936477,0.02107415187789774,-0.014395452166446427,-54.6957260669543,-104.21958435153374,-0.014859741070359382,6.206421385901358,6.200210304550127,-0.27759430600097035,-0.012999042907286217,-0.012344499705881513,7.3285198460929495,S,0.0,0.0,0.5,0.5,145.43699792705527,139.08263337429648,52.54081632653061,-15.65151515151515,2.3285198460929495
450,-61.87708287779342,-105.3535320625064,0.06896501714143785,5.865487423413118,5.794684439348632,0.9086115575911876,0.019607456440545974,-0.01308504861084871,-54.63214253269978,-104.22047858238481,-0.016440779888668412,6.360508596233021,6.353759054911641,-0.2929427843154303,-0.01188671389400721,-0.011068488018573113,7.333005577031916,S,0.0,0.0,0.5,0.5,145.38881489382396,139.03418426365877,52.54081632653061,-15.65151515151515,2.3330055770319156
460,-61.817423678343395,-105.34948946213483,0.07316860851918484,6.000963612205613,5.926005749155821,0.9455263803765558,0.01815846251284334,-0.011698785200009708,-54.56702119770253,-104.22150354171191,-0.018040793620254594,6.514656332173626,6.507343933323906,-0.30858071839063606,-0.010731101143485204,-0.009734552196311386,7.337621438038047,S,0.0,0.0,0.5,0.5,145.339374060992,138.98464556402305,52.54081632653061,-15.65151515151515,2.337621438038047
470,-61.75642834527597,-105.34508884423576,0.07739338526132103,6.1367182751238945,6.057312238336436,0.9840120098551783,0.016969302941493052,-0.01026546422498049,-54.50036129786632,-104.22266495528356,-0.01966325727891641,6.66892317969834,6.660988621955321,-0.32521831882533386,-0.009799975399712089,-0.008372977525634012,7.342366402120967,S,0.0,0.0,0.5,0.5,145.28866886766608,138.93402133667362,52.54081632653061,-15.65151515151515,2.342366402120967
480,-61.69409703902326,-105.34032042358736,0.08163312936232525,6.272566635547662,6.188635113899352,1.0226864741442845,0.01553802924825955,-0.008830575095284171,-54.43216223014566,-104.22396734029489,-0.021300874021314604,6.823245979575749,6.814700006031212,-0.3413935054959742,-0.00855905674241454,-0.007011220815880944,7.347240391804587,S,0.0,0.0,0.5,0.5,145.23669378902594,138.88231502974304,52.54081632653061,-15.65151515151515,2.347240391804587
490,-61.63043054311326,-105.33517266683403,0.08588146848746374,6.40848197897011,6.319927170586871,1.0616787806405896,0.014132036164269501,-0.007390134721101342,-54.362423202568635,-104.22541758420802,-0.022950913414851688,6.977670865875935,6.968486869345957,-0.3578847080371044,-0.007506809282843945,-0.00566755480272427,7.352243674255149,S,0.0,0.0,0.5,0.5,145.18344270988402,138.8295314908617,52.54081632653061,-15.65151515151515,2.352243674255149
500,-61.56542979520185,-105.32963375229984,0.09013260890595816,6.54447007591883,6.451177829732373,1.1010872734558912,0.012812524716780726,-0.005961527523364114,-54.29114348110322,-104.22702189223351,-0.024608110171964542,7.132180184465561,7.122351033268792,-0.37431262679501087,-0.00647275385022671,-0.004362634573820116,7.357376862268345,S,0.0,0.0,0.5,0.5,145.12890945559326,138.7756752126068,52.54081632653061,-15.65151515151515,2.357376862268345
510,-61.49909584505678,-105.32369215336203,0.09438123956719008,6.680530242096984,6.582380236331854,1.140944669964408,0.011589688290777068,-0.004563717125735818,-54.21832204224651,-104.22878657439057,-0.026276033515451092,7.286834228510678,7.276293776213289,-0.39179325674972443,-0.005838294291066945,-0.003112190546178891,7.362641196917795,S,0.0,0.0,0.5,0.5,145.0730881188993,138.7207505673374,52.54081632653061,-15.65151515151515,2.362641196917795
520,-61.43142972527176,-105.31733686027786,0.09862213492404283,6.816665853894052,6.713543680738236,1.181213194332342,0.010444612617517285,-0.0032201033518327055,-54.143958152649134,-104.23071568091488,-0.027952544297997692,7.441572159223592,7.430301468421612,-0.40940968393935684,-0.0051227058052017325,-0.00193367648980764,7.3680382402117806,S,0.0,0.0,0.5,0.5,145.0159730953808,138.6647607436765,52.54081632653061,-15.65151515151515,2.3680382402117806
530,-61.36243348136053,-105.31055753024064,0.10284335544856617,6.9527157557658805,6.844664957308949,1.2209905825443539,0.009094300938097207,-0.0019525422061141384,-54.06805120250035,-104.23281423902598,-0.029635811780301124,7.59638780347461,7.584361274649976,-0.42728411668069555,-0.00448002688182664,-0.0008343974540246301,7.373570602625819,S,0.0,0.0,0.5,0.5,144.95755998591088,138.60770968403423,52.54081632653061,-15.65151515151515,2.3735706026258194
540,-61.292109319049295,-105.30334341837074,0.10703600477337777,7.088715737835853,6.9757121363781405,1.2606867185103587,0.007788167975736962,-0.0007542329440792714,-53.990600914065475,-104.23508767591899,-0.03131917811780059,7.75123554422234,7.738460104013268,-0.44484568179399436,-0.003771404326328334,0.00017842363609216812,7.379240836246675,S,0.0,0.0,0.5,0.5,144.89784426492304,138.54960187772568,52.54081632653061,-15.65151515151515,2.379240836246675
550,-61.22045968856855,-105.2956846115067,0.11119409242937799,7.224668786073829,7.106638036819605,1.3005902052907623,0.0065715429591179115,0.00037536444097118296,-53.911606743920444,-104.2375422167473,-0.03300438653437894,7.906175305783202,7.892593747815578,-0.46321906018485426,-0.003421801145768013,0.001100610931650293,7.385052247213861,S,0.0,0.0,0.5,0.5,144.83682210941822,138.49044215675082,52.54081632653061,-15.65151515151515,2.385052247213861
560,-61.14750275786094,-105.28758506120855,0.11533174491362376,7.359024460506383,7.235628053271461,1.341986469768719,0.004639305175558507,0.0017602624035723306,-53.83106850967052,-104.24018176924335,-0.03468822535504729,8.061143431941057,8.046745688128818,-0.4815778866462892,-0.002964427304102954,0.0019214584235937324,7.391025893887345,S,0.0,0.0,0.5,0.5,144.77451061941073,138.43023418571906,52.54081632653061,-15.65151515151515,2.3910258938873454
570,-61.07321016996392,-105.27901161866994,0.11945324647135615,7.4967533373159165,7.367335422014243,1.3869676925190253,0.0054416085366937855,0.0025297408396462175,-53.748986228453454,-104.24301116445478,-0.036366340504718375,8.216123511333558,8.200904130086709,-0.49985698216072655,-0.002496560945245299,0.0026420067308210674,7.397131422823927,S,0.0,0.0,0.5,0.5,144.71086738637152,138.36898240931092,52.54081632653061,-15.65151515151515,2.397131422823927
580,-60.99758961387326,-105.26996492360556,0.12355777549689087,7.633799873972257,7.498313353100217,1.4318510308610413,0.005474503428989172,0.003278001473084809,-53.66535999671081,-104.24603570673706,-0.03803465174362334,8.371113835565936,8.355063505267458,-0.5181319049733286,-0.0020912129524794125,0.0032623476493969924,7.4033791068640475,S,0.0,0.0,0.5,0.5,144.6458992264925,138.30669167329933,52.54081632653061,-15.65151515151515,2.4033791068640475
590,-60.92064661861452,-105.26044157451324,0.12761894014732741,7.77023072781539,7.629180741618569,1.473800113720591,0.004293121312714383,0.0038489395863029073,-53.580189671465334,-104.24926054709461,-0.03969456687753579,8.526155562368443,8.509223020425104,-0.5370775198924361,-0.001948278325622799,0.0037824454321845388,7.409777004955152,S,0.0,0.0,0.5,0.5,144.5796087570264,138.24336657940088,52.54081632653061,-15.65151515151515,2.409777004955152
600,-60.84238833746345,-105.25043274577979,0.131604810029435,7.9059782763424264,7.75993070552389,1.512603038297187,0.0024011706465325465,0.0043139009341502926,-53.493475157871075,-104.25268910576816,-0.04134808709003005,8.681235877692304,8.663373212486293,-0.5566156171964622,-0.0018862195374387916,0.004198676016966527,7.416334491672429,S,0.0,0.0,0.5,0.5,144.5119965052763,138.17901069507937,52.54081632653061,-15.65151515151515,2.416334491672429
610,-60.76282041395706,-105.23992903691095,0.13549428235874855,8.04132161425495,7.8905899691390795,1.5496590730885202,0.00036491076283553994,0.004694296643673915,-53.405216784099785,-104.2563243513613,-0.04299209495121384,8.83629647568844,8.817498930250451,-0.5760625150937168,-0.0016673627520732985,0.004513192729635778,7.423059298666834,S,0.0,0.0,0.5,0.5,144.4430614502523,138.11362765932958,52.54081632653061,-15.65151515151515,2.423059298666834
620,-60.68194634146557,-105.22892422981286,0.13927628680492862,8.176508920035936,8.021229404025798,1.5859309466112284,-0.0016959861500459089,0.00496600274254586,-53.315415139961836,-104.2601704676997,-0.04462066681452964,8.991313843843836,8.971593784014233,-0.5951719189738266,-0.0013405473781493726,0.004734367473667315,7.429957321165206,S,0.0,0.0,0.5,0.5,144.37280285204025,138.04722212790094,52.54081632653061,-15.65151515151515,2.4299573211652064
