time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.07588554903667,-105.23017389367091,-0.044128474773273384,0.19392810294934681,0.19358022203066194,-0.011610630994570721,0.049206745785211246,-0.17762382434557883,-54.77734873175243,-105.28345593155724,0.028473329492198118,0.23752999063885846,0.23752990968629248,0.00019610537456716919,0.04431238650176203,-0.0925840309866795,11.298662451241242,R,0.0,0.0,1.0,1.0,147.80158217145635,137.9586617976378,64.37373737373737,-35.744897959183675,3.701337548758758
20,-66.07135568469144,-105.23055485738463,-0.04395520087936691,0.4317415570176659,0.4313425074256083,-0.018558376648497486,0.029701396893576926,-0.21363905590089996,-54.772340448529356,-105.28348374780859,0.02863880590422346,0.4857922982403654,0.4855557314160023,0.01515878355037652,0.035079979216964666,-0.14303194758798515,11.299139205021966,R,0.0,0.0,1.0,1.0,147.79776323610807,137.95435032615532,64.37373737373737,-35.744897959183675,3.700860794978034
30,-66.06455804417148,-105.23109256129779,-0.04369612719456669,0.655569708817637,0.6552123391483735,-0.021643330311163594,0.01529678119341005,-0.23905551852143442,-54.7645426963278,-105.28340291522638,0.02884038482822329,0.7596556922514338,0.7590163773395289,0.031159423941773328,0.030347860138480405,-0.19114616231252107,11.30013642548756,R,0.0,0.0,1.0,1.0,147.7920165361192,137.9475750043286,64.37373737373737,-35.744897959183675,3.69986357451244
40,-66.05592106001414,-105.23166974906823,-0.043426791505827345,0.8375781875039696,0.8372508034227676,-0.02341607034421207,0.00714588183178114,-0.2496697354256642,-54.75414342351212,-105.28325201205861,0.029101912042445378,1.0155729500924173,1.0145055077848926,0.04655095738578313,0.023940384906338125,-0.22757366776537205,11.301895348780773,R,0.0,0.0,1.0,1.0,147.78466514806124,137.9385177085308,64.37373737373737,-35.744897959183675,3.698104651219227
50,-66.04580446452567,-105.23223977815042,-0.043182744492600365,0.9847964792090191,0.9844698177685792,-0.025363031466690673,0.001281820780724874,-0.24780924444250596,-54.74164591954555,-105.2830052468485,0.02939206224721949,1.2229092430809148,1.2214235248531917,0.06026267292396309,0.019445475283799803,-0.24646725472713205,11.304272534880754,R,0.0,0.0,1.0,1.0,147.77600470431042,137.92760021930522,64.37373737373737,-35.744897959183675,3.695727465119246
60,-66.03451108816927,-105.23279556449347,-0.042957530365506605,1.103001720095143,1.1026980692066863,-0.02587977396906956,-0.003527217926199618,-0.23563604229020488,-54.727491102079085,-105.28266532591651,0.02969736459516156,1.3876984981108833,1.3858328674427567,0.07193319939073835,0.015187171463857289,-0.250503208387734,11.307129961177028,R,0.0,0.0,1.0,1.0,147.76629920421095,137.91520479917537,64.37373737373737,-35.744897959183675,3.6928700388229725
70,-66.02228158504866,-105.23334660784708,-0.04274072243157733,1.1982922773678721,1.1980103093691186,-0.025993857828152868,-0.008479427819290168,-0.21547645045023456,-54.71203694127337,-105.28224703400954,0.03001568200864211,1.5180451637031545,1.5158353970031602,0.08187898530642022,0.010661731551487252,-0.24254622737955725,11.31035035503881,R,0.0,0.0,1.0,1.0,147.75576555890473,137.9016481430148,64.37373737373737,-35.744897959183675,3.6896496449611895
80,-66.00929171587048,-105.23389477289463,-0.042544350407865444,1.27685745357677,1.2765532074390853,-0.027872304022763753,-0.013345262286194495,-0.18968193146148238,-54.69556079667337,-105.28176573808177,0.030348085757448445,1.6218128603175612,1.6192885768622725,0.09045141643327405,0.0059629503164408335,-0.22540008821956511,11.313832195207093,R,0.0,0.0,1.0,1.0,147.744559807654,137.88717760290163,64.37373737373737,-35.744897959183675,3.686167804792907
90,-65.99565801357954,-105.23443198346799,-0.04236300531037027,1.3444027449019167,1.3441010346519051,-0.028480680249705702,-0.015941557772870665,-0.16046632081724865,-54.67826399260437,-105.2812332708426,0.030695475816235614,1.7063816795086328,1.70356776801267,0.09795558152056663,0.0013686919439918222,-0.2017034895869014,11.317490790210721,R,0.0,0.0,1.0,1.0,147.73278103578343,137.87197306888336,64.37373737373737,-35.744897959183675,3.682509209789279
100,-65.98144484530253,-105.23497555177387,-0.042145704984321415,1.4060890081158175,1.4058779177247738,-0.024363480826384093,-0.01722604436385526,-0.12968657633028946,-54.66027812466171,-105.28065748715491,0.03105853843748464,1.778480245357369,1.775393730426614,0.1047334000607174,-0.0028371161411510984,-0.17385088079800337,11.321258885643658,R,0.0,0.0,1.0,1.0,147.72049422874034,137.85615219787962,64.37373737373737,-35.744897959183675,3.6787411143563418
110,-65.96666581637784,-105.23553660741295,-0.041905065199650246,1.466552292264364,1.4663732903242797,-0.02291286471408876,-0.019361202845674448,-0.09893253794848635,-54.641673066466865,-105.28004342226379,0.031438397372207,1.8440280978239516,1.8406779087543665,0.11110563346596194,-0.006485566176237133,-0.1439362495465778,11.32508020466541,R,0.0,0.0,1.0,1.0,147.7077166687664,137.8397779192276,64.37373737373737,-35.744897959183675,3.6749197953345902
120,-65.95129570501183,-105.23612751445188,-0.041660224236379446,1.529433767887124,1.5292280292870317,-0.025085549551618277,-0.02240989550351929,-0.06950798790906355,-54.62246626823399,-105.27939384028103,0.03183546589950445,1.9080220223883926,1.90441913630104,0.11719979184918389,-0.009517461199971128,-0.11371751558325587,11.328912056440142,R,0.0,0.0,1.0,1.0,147.69443196031477,137.8228667480105,64.37373737373737,-35.744897959183675,3.671087943559858
130,-65.93527707122418,-105.23674388601115,-0.041479196654859773,1.5976258097483034,1.5972310511970853,-0.03551333644951284,-0.026491452514849367,-0.04242107801410761,-54.60263258246892,-105.27870997778598,0.03224993004228616,1.9745031626781164,1.9706598304153724,0.1231363967847843,-0.011925050531959362,-0.08460533822780368,11.332722191131914,R,0.0,0.0,1.0,1.0,147.68058740381258,137.8053976511602,64.37373737373737,-35.744897959183675,3.6672778088680857
140,-65.91853317331447,-105.23737487768004,-0.041403850154161786,1.6730886520069148,1.6723299556796398,-0.050380123172229875,-0.029459783832283065,-0.018404360312192152,-54.582114156358635,-105.27799123428132,0.032680315663371984,2.046560343264543,2.042498052097924,0.12888345820651165,-0.013720334472619848,-0.05766890674791614,11.336491777283724,R,0.0,0.0,1.0,1.0,147.66611023716274,137.78732043861535,64.37373737373737,-35.744897959183675,3.663508222716276
150,-65.90097565092249,-105.23802047656112,-0.04144321943575545,1.7570409100366702,1.7557806736542811,-0.06653559622193997,-0.031169471551855184,0.0021320113417636413,-54.560829661271235,-105.27723607463167,0.03312601601313425,2.1264094736122243,2.1221423569799427,0.13464422074277885,-0.014896916413685459,-0.03366053614114664,11.340213795592016,R,0.0,0.0,1.0,1.0,147.65092255340878,137.76856419229293,64.37373737373737,-35.744897959183675,3.6597862044079843
160,-65.88250939753593,-105.23868240812013,-0.041603057975325784,1.8501217178940985,1.8482260657652814,-0.08373040576277867,-0.03160707322396793,0.01898701923901205,-54.53868285266541,-105.2764418649177,0.03358526574779441,2.215450602738733,2.210998420927517,0.14038289009505833,-0.015512180612307379,-0.013047043083744742,11.343889388419063,R,0.0,0.0,1.0,1.0,147.63494132478968,137.7490445775056,64.37373737373737,-35.744897959183675,3.656110611580937
