time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.44430688713331,-104.8193679752913,-0.02922724730082769,0.2876271038581631,0.287554825721459,0.006447718831949157,-0.006252104243418611,-0.06262144961856048,-54.351730626115355,-104.07737489950601,0.03100043433567393,0.2645334027247605,0.255650270404501,0.06797691078039539,-0.10579136401603428,-0.06060747540775371,9.122800928823368,R,0.0,1.0,0.0,1.0,139.9892029298208,131.77664287583931,58.21212121212121,-35.56122448979592,4.122800928823368
20,-63.439042686045056,-104.81947922617569,-0.02910837231027906,0.5153990831203473,0.5153771690609255,0.00475273521680025,-0.0045542957246975,-0.11257686658714416,-54.34739981420923,-104.0767835522543,0.03105781052016389,0.42932148221570804,0.42294307663794056,0.07372983802997038,-0.07158345672280392,-0.09789962407273327,9.121927810121317,R,0.0,1.0,0.0,1.0,139.98468318679647,131.7726360338828,58.21212121212121,-35.56122448979592,4.121927810121317
30,-63.431236236216364,-104.81962574339406,-0.028977924465235283,0.7645134434872571,0.7645095482373956,0.0024404767150868413,-0.0015976125756522463,-0.1600988866441519,-54.34100151521305,-104.07617564532356,0.031107795013919054,0.6296394997753351,0.6254837747156118,0.07222151511041552,-0.04961079615498928,-0.13773890691842028,9.120585799785845,R,0.0,1.0,0.0,1.0,139.97797167950546,131.76685458611624,58.21212121212121,-35.56122448979592,4.120585799785845
40,-63.4207626672358,-104.81986782877941,-0.028763574208715663,1.026622707249356,1.0266162069080498,0.003653320917349039,-0.00035753387580492527,-0.20284786577041256,-54.33226799871551,-104.07559714427217,0.031148066786375564,0.857252834011844,0.8546784303405213,0.06638676172250856,-0.033413671828782854,-0.17677999554425955,9.118918477074933,R,0.0,1.0,0.0,1.0,139.96898984405678,131.75909381548107,58.21212121212121,-35.56122448979592,4.118918477074933
50,-63.40762294991912,-104.82024805083955,-0.028413068038809764,1.2893460284271814,1.2893240712421479,0.007524648597682003,-0.0005127503723512655,-0.23791736214803177,-54.32078663611704,-104.07498770468627,0.031114921552522084,1.126473693881243,1.1249615371978696,0.0583482890225456,-0.017499364680471297,-0.21733867826565323,9.117346498701293,R,0.0,1.0,0.0,1.0,139.9577597515384,131.74897000981125,58.21212121212121,-35.56122448979592,4.117346498701293
60,-63.39231434431448,-104.82071892727289,-0.027967540279347936,1.5038614268119477,1.5038232021292275,0.010722303421536822,0.00017765246732005975,-0.2553695136432719,-54.30705031415068,-104.07439851427425,0.031073190152562904,1.3484282716910523,1.34735266501724,0.05384793372692125,-0.0041366833158965645,-0.23996910621353182,9.115866204406831,R,0.0,1.0,0.0,1.0,139.94469020557452,131.7369309490207,58.21212121212121,-35.56122448979592,4.1158662044068315
70,-63.375285967847226,-104.82124383932586,-0.027484957930868494,1.6748138578868483,1.6747833015255664,0.010116891862230288,0.0003160476205994276,-0.2577491488060522,-54.29152692142908,-104.07384218836715,0.03104525169936346,1.5252968972581258,1.5244383483561221,0.051169784507297825,0.00739860638149762,-0.24705926200602396,9.114454873509402,R,0.0,1.0,0.0,1.0,139.9301535232657,131.72338299356068,58.21212121212121,-35.56122448979592,4.114454873509402
80,-63.356906627442946,-104.82180125923047,-0.02699208096363015,1.8102285958241693,1.810209981926777,0.00820917000685154,0.0002463562245409507,-0.24791951500532902,-54.2746020910408,-104.07331506671896,0.031026129766895994,1.6651145249582722,1.6644112533071966,0.04838967959575083,0.017209012179019816,-0.24145384688413246,9.113094275400174,R,0.0,1.0,0.0,1.0,139.9144596683683,131.7086537578402,58.21212121212121,-35.56122448979592,4.113094275400174
90,-63.33746408521278,-104.82236763492457,-0.026524788933586976,1.917989110412554,1.91798492348681,0.004007610065239901,0.00010614031337894726,-0.2287353819231362,-54.256577673645936,-104.07280921051496,0.031011182480058644,1.7760564063305075,1.7754619013792194,0.0459499207673319,0.0256174046059719,-0.22599807772727298,9.111769084617036,R,0.0,1.0,0.0,1.0,139.89784714470724,131.6929970423698,58.21212121212121,-35.56122448979592,4.111769084617036
100,-63.31717133712009,-104.82293377596419,-0.026062186689156226,2.00554917240117,2.0055464586967293,0.003299231429668745,0.0012110765412258876,-0.2028924373632967,-54.23767760940457,-104.07231536566078,0.03099239975184707,1.8656800906781992,1.8651715901205583,0.04355617246914457,0.03253891117036428,-0.20338607853440385,9.110468393530148,R,0.0,1.0,0.0,1.0,139.88049657032522,131.67659939413164,58.21212121212121,-35.56122448979592,4.110468393530148
110,-63.29617008454772,-104.82349491767091,-0.025591091195675555,2.0797314259921653,2.0797260607019545,0.00472405509430813,0.002748685092962436,-0.17284532196548147,-54.218051873277716,-104.07182793647938,0.03096433545919146,1.9411073872401048,1.9406703011327333,0.04119066762620555,0.03781695152974478,-0.17612872442635183,9.109184019900226,R,0.0,1.0,0.0,1.0,139.86252878687785,131.6595860719662,58.21212121212121,-35.56122448979592,4.109184019900226
120,-63.27453949737888,-104.82406081035091,-0.025074702071084434,2.146599155263016,2.146576198279954,0.009927656011028584,0.004334977269248741,-0.1407428363972542,-54.19778513293193,-104.07134233060165,0.03092077511203828,2.008597640003554,2.0082251888000617,0.03867907052661235,0.04118637015949081,-0.1464491219632188,9.107911665264595,R,0.0,1.0,0.0,1.0,139.84401748202598,131.64202706987123,58.21212121212121,-35.56122448979592,4.107911665264595
130,-63.252303008251424,-104.8246361678636,-0.024523332110373303,2.211287166054083,2.2112462014872984,0.013459835195599902,0.004538660568391592,-0.10840794426529919,-54.176908218548036,-104.07085200116818,0.03085489800880262,2.0732889181312353,2.07297442163258,0.0361107366701268,0.042904895125397476,-0.11615780735116585,9.10664489034991,R,0.0,1.0,0.0,1.0,139.82498542274956,131.6239453827259,58.21212121212121,-35.56122448979592,4.10664489034991
140,-63.22944008478305,-104.82522001870828,-0.023947558911030103,2.277954142868035,2.2778995656474312,0.01576850763033117,0.004257063465839839,-0.07731955522839601,-54.15540661006898,-104.07035031541452,0.03076289574888814,2.139482708979603,2.139214829379646,0.03385521798652061,0.04323831877349991,-0.08674399513781973,9.105378178262686,R,0.0,1.0,0.0,1.0,139.80541436889686,131.60532523519376,58.21212121212121,-35.56122448979592,4.105378178262686
