time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.07429351416961,-104.60697579272491,0.02538184216310366,0.19376011245643304,0.19214604998207446,0.024957496978177073,-0.05491690783877116,-0.17435560050254206,-53.108378781500946,-104.60522658186376,-0.0334084308713712,0.2765710083282813,0.2763728790581673,0.010466822288635214,-0.00686768865888907,-0.06099485376714292,12.965914850660287,R,1.0,0.0,0.0,1.0,138.934476698093,126.99313857244599,62.858585858585855,-52.8469387755102,2.034085149339713
20,-66.06987243629386,-104.60663222388003,0.02541668994626687,0.42199011657959873,0.41992036762369,0.04174378211959654,-0.02895943063085336,-0.20983486199607385,-53.10318420962601,-104.60539044301444,-0.033248227670408095,0.5087363219013028,0.5087100478534419,0.005170341827669968,-0.00776467334481196,-0.11207214394371853,12.966688286128672,R,1.0,0.0,0.0,1.0,138.93024589398723,126.98846182378227,62.858585858585855,-52.8469387755102,2.0333117138713277
30,-66.06305716538783,-104.60622893488517,0.025510719361828065,0.6575234964565438,0.6553177415217463,0.05381269403473842,-0.01342992466135416,-0.2395677599477241,-53.095355685323625,-104.6056422902445,-0.03307259612016526,0.7668298885622911,0.7668280646956882,-0.0016724794531492128,-0.007212520259016326,-0.16157584577247056,12.967701493333788,R,1.0,0.0,0.0,1.0,138.9237710321861,126.9814157626798,62.858585858585855,-52.8469387755102,2.032298506666212
40,-66.05402577913317,-104.6058210829962,0.02566306422290783,0.8759285285474192,0.8738141760786364,0.06082411369893298,-0.0036785003955475144,-0.25882848142432624,-53.08481375251751,-104.60596913656423,-0.03289765082883906,1.0331874637475609,1.0331452971160582,-0.009334360829180658,-0.006299657456612791,-0.2051835303158392,12.96921202746073,R,1.0,0.0,0.0,1.0,138.9152379581792,126.97192263369298,62.858585858585855,-52.8469387755102,2.0307879725392706
50,-66.04345486554006,-104.60544959853301,0.025872347959981803,1.02878560842748,1.0267975477759246,0.06392670794627626,0.00244069250887144,-0.258010040936029,-53.07159446922981,-104.60638508045162,-0.03271575495380387,1.2965945115257036,1.296479017190818,-0.01730564366063199,-0.006419332408911601,-0.2403208362809608,12.971860430041973,R,1.0,0.0,0.0,1.0,138.90528983973644,126.96002123752962,62.858585858585855,-52.8469387755102,2.028139569958027
60,-66.0314718356472,-104.6051037487586,0.026121991140499998,1.1697434993850577,1.1678781545117345,0.06603385925315708,0.007761782008371361,-0.25067989297317583,-53.05617620612669,-104.60688528423641,-0.032526767802770716,1.5138219820579089,1.5136200084072202,-0.024727788236357077,-0.00699637471086231,-0.2581727069240681,12.975295751824794,R,1.0,0.0,0.0,1.0,138.89404095864128,126.94614656264727,62.858585858585855,-52.8469387755102,2.0247042481752064
70,-66.01835730380918,-104.60477164590503,0.026402606242468735,1.2840046657580786,1.282194469221681,0.06815661953066045,0.012703575513794176,-0.23358475884050517,-53.03901474365421,-104.607447614702,-0.032342050041541046,1.6870461471807696,1.6867526664156187,-0.03146657047215721,-0.0070318694246003476,-0.2607317962861618,12.979342836009044,R,1.0,0.0,0.0,1.0,138.88174733320042,126.93070590148157,62.858585858585855,-52.8469387755102,2.020657163990956
80,-66.00454917247282,-104.60444805128368,0.026699870536006937,1.35613305951879,1.354373714962041,0.06905588562689001,0.0166745268686379,-0.20490984577798216,-53.020485876381684,-104.60805427861007,-0.0321707654268869,1.8241295297496076,1.8237407357072204,-0.037659928659131384,-0.006673521312148575,-0.2508797804730333,12.98406379689258,R,1.0,0.0,0.0,1.0,138.86881340482694,126.91403525332807,62.858585858585855,-52.8469387755102,2.0159362031074206
90,-65.98997599167606,-104.60411783104854,0.027004800620654655,1.435587393481983,1.4338618685569213,0.070365518706592,0.020099637230401184,-0.17697271700696957,-53.00088419620773,-104.60869294919112,-0.03201919395101726,1.933009340017083,1.932520641728535,-0.043463523630850764,-0.006113993490486804,-0.231490796737159,12.989092601210016,R,1.0,0.0,0.0,1.0,138.8551672595148,126.89639867432875,62.858585858585855,-52.8469387755102,2.0109073987899837
100,-65.97471307105016,-104.60377864270973,0.027321763848279886,1.508070639318969,1.5063232588005182,0.07257611985019788,0.02259087810052828,-0.1465032294731362,-52.9804267526053,-104.6093553609589,-0.03189276611919203,2.021206768653039,2.020608870880334,-0.049158850358420325,-0.005501551884766661,-0.2052960702556074,12.994287515116396,R,1.0,0.0,0.0,1.0,138.8408779363336,126.87799105243288,62.858585858585855,-52.8469387755102,2.0057124848836043
110,-65.9590089887182,-104.60343246555554,0.02764099080203351,1.5565367464213384,1.5548013131316396,0.07348142380258756,0.023613090237485423,-0.11094860349396236,-52.959259016100035,-104.61003623562561,-0.03179542399893311,2.095616417685201,2.094898531018827,-0.054848106684882714,-0.0048625151141384665,-0.17479047106839932,12.999751649949511,R,1.0,0.0,0.0,1.0,138.826176859164,126.8589431222025,62.858585858585855,-52.8469387755102,2.000248350050489
