time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12210675988302,-105.00569571155056,0.005157560787717357,0.20530614161935637,0.2051264809971952,0.008587117114290008,0.001696928293942425,-0.1834393379334286,-54.76852629670003,-105.23035179856736,0.045806337823539905,0.2390780189248619,0.23888765422675784,0.009538752071084022,0.0320272580439385,-0.09225992012256387,11.355802908266957,L,1.0,0.0,0.0,1.0,108.71540567952313,100.31687734035283,18.227272727272727,-36.41836734693877,3.6441970917330426
20,-66.11768736474606,-105.00569024773314,0.005287074802323834,0.4194728331603533,0.41912837387309054,0.01699599876654559,0.003423028449240265,-0.21495070950264375,-54.76352934008185,-105.23025883187877,0.04597532340422883,0.48495100576083056,0.48411453254667736,0.028470991650329947,0.02710291778065661,-0.14245819313178235,11.35637862604236,L,1.0,0.0,0.0,1.0,108.71197337746231,100.31317757987178,18.227272727272727,-36.41836734693877,3.6436213739576395
30,-66.1109057112399,-105.00565667745761,0.00544044668255698,0.6520180564916846,0.6516225619955752,0.022706445990433255,0.005282254511776496,-0.24323342432955022,-54.75583494455609,-105.23001410111979,0.04617280599307225,0.7500135520546699,0.7485129442205398,0.04742046604539073,0.026027754609474825,-0.18900093321578904,11.357287016270629,L,1.0,0.0,0.0,1.0,108.70669068661182,100.30741116418044,18.227272727272727,-36.41836734693877,3.6427129837293712
40,-66.10225391767725,-105.00562480010633,0.005608344775079818,0.8369454617884128,0.8365860519103048,0.024525165796552492,0.004139030371803342,-0.2544221435707254,-54.745514673241004,-105.22963573572774,0.046400665047285336,1.0084805491055864,1.0063877409790851,0.06493637448548477,0.02344766252066361,-0.22645004708676947,11.358948330078636,L,1.0,0.0,0.0,1.0,108.69995836755602,100.29964286214843,18.227272727272727,-36.41836734693877,3.6410516699213638
50,-66.09213734340597,-105.00558430791136,0.005765409730348105,0.9827763764316878,0.9824813635385908,0.024078545876979437,0.0030788963661254618,-0.2522662434043105,-54.733069095890635,-105.22913283973688,0.04664772334721364,1.2185482145777407,1.2159136758606792,0.08008547999213483,0.020870664501673485,-0.24627811808757522,11.361267772471184,L,1.0,0.0,0.0,1.0,108.69208455595465,100.29024342705374,18.227272727272727,-36.41836734693877,3.6387322275288163
60,-66.08086565168213,-105.00553057154356,0.005919884518200814,1.0989708236782099,1.09868480445149,0.025071333497719252,0.0029538184443186717,-0.2396204645977688,-54.718945412013426,-105.2285228256253,0.04691365718633241,1.3854230211169634,1.3822660898603523,0.09347408337623062,0.018064510572075664,-0.25104385717913547,11.364108283449866,L,1.0,0.0,0.0,1.0,108.6833067040361,100.27955044686496,18.227272727272727,-36.41836734693877,3.635891716550134
70,-66.06868040421124,-105.0054648658043,0.006078061344892579,1.1921316575799898,1.1918315589111765,0.026747414599714414,0.0028931486093881293,-0.21894455516734898,-54.703507783189195,-105.2278258043702,0.047200776427625005,1.517235714615223,1.5135839252229355,0.10520415871389295,0.01478887066601788,-0.2436197535563209,11.367347671846273,L,1.0,0.0,0.0,1.0,108.67381313089052,100.26784289626536,18.227272727272727,-36.41836734693877,3.6326523281537266
80,-66.05575884155292,-105.00539366787122,0.006243669941520742,1.2684529880653326,1.2681369538595688,0.028313410032079392,0.002307864388360042,-0.19260439504830135,-54.68703909072809,-105.22705906628624,0.04751134456116534,1.621926006623953,1.6178053713856264,0.11554112375660253,0.011196508925969514,-0.22682745359776796,11.370880542932852,L,1.0,0.0,0.0,1.0,108.66374551790463,100.25533863102179,18.227272727272727,-36.41836734693877,3.629119457067148
90,-66.04221719954603,-105.00531759846095,0.006402109621830091,1.3337643877169694,1.3334706145552704,0.02799217854350466,0.0010839133117104317,-0.1627882134828595,-54.669745411074594,-105.2262352584575,0.04784699354727424,1.7069579160893573,1.7023863489812754,0.12484408717406045,0.007544671548361107,-0.20332953997967923,11.374617320687191,L,1.0,0.0,0.0,1.0,108.6531945104744,100.24219640446606,18.227272727272727,-36.41836734693877,3.6253826793128088
100,-66.0281164034122,-105.0052342800177,0.006542675005031793,1.3933618089007238,1.3931092456824588,0.026528477098166393,-0.00017578448062939914,-0.13142817935674664,-54.65176231462759,-105.22536294887225,0.04820886970372958,1.7791378421470827,1.774126637017957,0.1334396387252755,0.004018625394389944,-0.1755487637923447,11.378483597749655,L,1.0,0.0,0.0,1.0,108.64220594805234,100.2285208531136,18.227272727272727,-36.41836734693877,3.6215164022503448
110,-66.0134697923701,-105.00513804894098,0.006659601119587567,1.4517809600527767,1.4515685403317842,0.024834022848004848,-0.0009049814670960147,-0.10015582862511735,-54.63316297794937,-105.22444673387909,0.04859623184936102,1.8444500655148324,1.8390169399623069,0.14146638720679297,0.0007455033913251188,-0.14560490336731952,11.382419755466774,L,1.0,0.0,0.0,1.0,108.63078668402336,100.21436848953715,18.227272727272727,-36.41836734693877,3.617580244533226
