time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93866587032299,-105.90939548470405,-0.04977023616806257,0.17766692135877885,0.1758483473759751,-0.025355347961424118,0.12242798672232572,-0.1554575816847462,-54.48624755525016,-104.95623497711875,0.0770494422052367,0.2693563802956928,0.2664982591821343,0.03913486244884269,-0.010959791879868116,-0.07225803551813133,11.492014628281497,S,1.0,0.0,0.0,1.0,146.01559660297053,136.19454249129203,53.88775510204081,-22.46969696969697,3.5079853717185028
20,-65.93471246207605,-105.91001945029221,-0.049521946452577646,0.3792906711860027,0.37742034706483485,-0.03762040497107924,0.07435741829831097,-0.1859018822971135,-54.481391730386974,-104.95580350760397,0.07718988178479862,0.4763143493851819,0.47233287144085934,0.06145744858568231,-0.0015525157322233696,-0.11699988712727927,11.493001516062685,S,1.0,0.0,0.0,1.0,146.0127088606316,136.19041727291696,53.88775510204081,-22.46969696969697,3.5069984839373145
30,-65.92833982623453,-105.91076831179362,-0.049208768087870926,0.617017830748751,0.6157863423269293,-0.03896388155094643,0.047253376831478094,-0.21828404898029266,-54.47414972948312,-104.95518346743307,0.07734760216208525,0.7107278876529984,0.7060138673641521,0.08172239214075094,0.0064300052693116935,-0.16115719156917188,11.493981606357723,S,1.0,0.0,0.0,1.0,146.00790728785327,136.1842792009579,53.88775510204081,-22.46969696969697,3.506018393642277
40,-65.91975866431052,-105.91154239956504,-0.048846557143783186,0.8346001693685154,0.833936723640482,-0.03327136417000527,0.028951119589407805,-0.23961539734447798,-54.46437141466422,-104.95436628744896,0.07749586322082039,0.960294237397427,0.9551174786362192,0.09957722823164564,0.012292896305964522,-0.20138725010882427,11.495307005424634,S,1.0,0.0,0.0,1.0,146.00130795173192,136.17600373469236,53.88775510204081,-22.46969696969697,3.5046929945753664
50,-65.90922265388522,-105.91233071361191,-0.048391722177501664,1.0282821820346046,1.028062940961164,-0.02123288280310126,0.014607579657769331,-0.24988752137535056,-54.45214029814725,-104.9533746731338,0.07763231108252573,1.2020888572698079,1.1965675211712101,0.1150816581841695,0.015730342071903113,-0.2326058643136512,11.497144549571075,S,1.0,0.0,0.0,1.0,145.99311287035073,136.16567123474306,53.88775510204081,-22.46969696969697,3.5028554504289247
60,-65.89711457935873,-105.91308682394519,-0.04788979766300788,1.1851016574366018,1.1850531807565339,-0.010719012911766508,0.0028658060506000158,-0.24712065796304475,-54.4379356167816,-104.95224619647786,0.07778658718659769,1.3975383546470324,1.3914134361383221,0.13069851737216323,0.0187365639385788,-0.24699843351253503,11.499391166829747,S,1.0,0.0,0.0,1.0,145.98360974766285,136.15368594591297,53.88775510204081,-22.46969696969697,3.5006088331702525
70,-65.8837533654337,-105.91380108384281,-0.047381716047175934,1.3112014323560872,1.31119337564908,-0.004596505914914958,-0.008443991618189857,-0.2338038722552967,-54.42218032066687,-104.95101046405662,0.07797207251867037,1.5521354611005194,1.5453304703155222,0.14518342577625373,0.020802006999105987,-0.24726392783155268,11.501939942378156,S,1.0,0.0,0.0,1.0,145.97305488338156,136.14040247856602,53.88775510204081,-22.46969696969697,3.498060057621844
80,-65.86938549093362,-105.91448050448815,-0.04687998682149898,1.4137129832895354,1.4137127093587536,-0.0008800675715285645,-0.01903955771254364,-0.2125444025044263,-54.40521409890785,-104.9496908980872,0.07819327000049711,1.6740428524578224,1.6665673970239152,0.1580271591912418,0.021817998541806067,-0.23629738483162643,11.504696636172618,S,1.0,0.0,0.0,1.0,145.96165462947317,136.1261054198823,53.88775510204081,-22.46969696969697,3.4953033638273823
90,-65.85418955192777,-105.91513462407086,-0.046392491197456594,1.4992004953955356,1.4992003035230237,0.0007584923815141514,-0.02872804704676763,-0.185752675638298,-54.38729563219247,-104.9483040980233,0.07844938482878001,1.7711735514456637,1.763070797141914,0.16922503835432,0.021867634941419117,-0.21690611751088268,11.507580867956563,S,1.0,0.0,0.0,1.0,145.94956106423916,136.11101074244357,53.88775510204081,-22.46969696969697,3.4924191320434375
100,-65.83828239693078,-105.91577341702522,-0.04591416960923458,1.5736578503874865,1.5736567234332697,0.0018833160728906667,-0.03681922037502177,-0.15564302736964042,-54.368607727894556,-104.94686046840782,0.07873766570206855,1.8508948604769726,1.842206570133502,0.1791277128113637,0.021134675126048184,-0.19170129682536333,11.51052689130822,S,1.0,0.0,0.0,1.0,145.93687583903701,136.0952702776981,53.88775510204081,-22.46969696969697,3.4894731086917794
110,-65.82172291310228,-105.91640382977428,-0.04543935268892306,1.6426209923574608,1.6426185180665132,0.002851076705681971,-0.04303143322043598,-0.12419396168482078,-54.349264410691184,-104.94536535350105,0.07905506446101819,1.9198417973496518,1.9105965822669235,0.1881840234469761,0.019796771357873583,-0.16302298090765824,11.513479917555234,S,1.0,0.0,0.0,1.0,145.92365131276597,136.07897805449136,53.88775510204081,-22.46969696969697,3.486520082444766
120,-65.80451680226378,-105.91702553094882,-0.04495240722727931,1.7112083125583664,1.711199248467014,0.005569651225879883,-0.04624074831681109,-0.09320064702311669,-54.32931969153995,-104.94381953622343,0.07939819773072189,1.9837716368384044,1.973987248982528,0.1967847757803247,0.018038456499357553,-0.13288544683759698,11.516391736917162,S,1.0,0.0,0.0,1.0,145.90989204856365,136.06217758803467,53.88775510204081,-22.46969696969697,3.4836082630828376
130,-65.78663221249889,-105.91766509237142,-0.04442501029420105,1.7830464703284277,1.7830225447418366,0.009236898451846519,-0.04888212861569511,-0.06386069573529624,-54.308777128608476,-104.94222048913102,0.07976523582335153,2.04750039855637,2.037167950939982,0.2054376347008723,0.016048654842085185,-0.10295388953237217,11.519229553263525,S,1.0,0.0,0.0,1.0,145.89558719479268,136.04487025390387,53.88775510204081,-22.46969696969697,3.480770446736475
140,-65.76800359500714,-105.9183289956269,-0.043923536278273334,1.8607473381361395,1.8607434905372064,0.0037840195746984048,-0.05261526948100005,-0.03709441887837858,-54.2876001282014,-104.94056302172147,0.0801544750933552,2.114841865913131,2.1039451109832994,0.21440869336015067,0.013936747487164666,-0.07454007272236127,11.521965546744733,S,1.0,0.0,0.0,1.0,145.88068678329296,136.0270238833448,53.88775510204081,-22.46969696969697,3.478034453255267
150,-65.74854772153634,-105.91901032831453,-0.04348280055241275,1.9462089482346305,1.9462006668084775,-0.005677561341313775,-0.054321437015165334,-0.01362014215014401,-54.26572185246435,-104.93884001952117,0.08056471693621173,2.188658710377816,2.1771719864266457,0.22393992951623817,0.011806998691404811,-0.04861452532220073,11.524583453369102,S,1.0,0.0,0.0,1.0,145.8651186998434,136.00858109958006,53.88775510204081,-22.46969696969697,3.475416546630898
160,-65.7281711835783,-105.91970982415394,-0.043104131321758034,2.040592943300782,2.0405333324435,-0.01559741760592077,-0.05383501515144292,0.0062005813237308895,-54.24305463989136,-104.93704304539342,0.0809941079495094,2.2709124523977486,2.2588169568086465,0.2340711902154618,0.009695800623782926,-0.02583529856417797,11.527078381799566,S,1.0,0.0,0.0,1.0,145.84880687402176,135.9894671811557,53.88775510204081,-22.46969696969697,3.4729216182004343
170,-65.70677564414073,-105.92043387568255,-0.042776908396397875,2.144410191973015,2.144264905124066,-0.02496173253247429,-0.05149917194638635,0.02223586954201592,-54.21949837104919,-104.9351625306082,0.08143934472455236,2.362772426889881,2.3500648264995974,0.24472199026756025,0.007637414175427312,-0.006581497786933479,11.52945353311726,S,1.0,0.0,0.0,1.0,145.83167445569356,135.96959683573664,53.88775510204081,-22.46969696969697,3.4705464668827393
