time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.271565157676974,-104.8714886856191,-0.008486379907608504,0.2851736139943895,0.28497673365804954,0.010594875752464438,-0.0009295502344524309,-0.0626310472344705,-56.377606025076794,-105.57115784342261,0.0671171898108192,0.19395633344856686,0.19353354382458818,0.012799480438981261,0.04641865021537124,-0.19263115440617656,6.929372947990526,S,0.5,0.0,0.0,0.5,133.52322024582108,128.89170817490566,37.275510204081634,-17.015151515151516,1.929372947990526
20,-63.26654076117206,-104.87149743859933,-0.008370542340948903,0.49173249376259476,0.49153094101786715,0.014077622102837984,0.0007649066018194936,-0.10836400505190039,-56.37307967304593,-105.571003618248,0.06728281756741131,0.42834462427139425,0.42708437223709717,0.03283376513661725,0.03937859023438952,-0.2284036278117716,6.928860993617621,S,0.5,0.0,0.0,0.5,133.51944252175485,128.88831338674558,37.275510204081634,-17.015151515151516,1.9288609936176213
30,-63.259309878373884,-104.87156215344325,-0.008182347913957878,0.7080053131289774,0.7077792013658868,0.01789205222239173,0.0005301843540786028,-0.14985059472339338,-56.36602315422885,-105.57067943381357,0.06749591673653854,0.6779425413271658,0.6756026059538864,0.056277954559966176,0.03559511138940594,-0.2592321902001226,6.928648268817416,S,0.5,0.0,0.0,0.5,133.51404023268805,128.88296355472477,37.275510204081634,-17.015151515151516,1.9286482688174162
40,-63.24995129608789,-104.87164674609018,-0.007970222050470648,0.9169011274743747,0.9167045668732627,0.01898458947365526,0.0007742652363307749,-0.1833601239625599,-56.35692303407226,-105.57018318104227,0.06775028523523854,0.8807424268713452,0.8771922777965723,0.07899955863983027,0.03303805302054031,-0.2726289760583063,6.928332539067523,S,0.5,0.0,0.0,0.5,133.50704911758785,128.8760109075551,37.275510204081634,-17.015151515151516,1.9283325390675232
50,-63.23832003570086,-104.87176082437531,-0.007777891338975925,1.1403033530494142,1.1402207360585987,0.013726253593912609,-0.0017883282537513412,-0.213421207640402,-56.34621958522636,-105.56953926269375,0.06804624243080534,1.041095026252576,1.0363400091064519,0.09938933148528098,0.029851567837559708,-0.27129119463542467,6.927333063193435,S,0.5,0.0,0.0,0.5,133.49836653976485,128.86779224493705,37.275510204081634,-17.015151515151516,1.9273330631934353
60,-63.22478820273516,-104.87188851376953,-0.007652339358013291,1.3278565157239235,1.3278504928256887,0.003999381583939719,-0.004701439124784958,-0.22911690986142053,-56.33426860013532,-105.56877696313171,0.06838571505291087,1.1672293267167038,1.1613290982636055,0.11721359423620778,0.025670231064722923,-0.25816705714168525,6.9256706465632005,S,0.5,0.0,0.0,0.5,133.48826246492072,128.85858631754266,37.275510204081634,-17.015151515151516,1.9256706465632005
70,-63.209737241982204,-104.87201173282456,-0.0075906028544870064,1.47872826278197,1.478723539008383,-0.0037376908254138017,-0.005564033347975161,-0.23166288682674835,-56.321343927400285,-105.56792145106563,0.06877163601013873,1.2671407674051935,1.2601423376200993,0.13299253120974283,0.02077102289053133,-0.2361244117349889,6.923456708344411,S,0.5,0.0,0.0,0.5,133.4770124088954,128.84860948660966,37.275510204081634,-17.015151515151516,1.9234567083444114
80,-63.19349382135366,-104.8721284882644,-0.007577456945529369,1.5982486204739421,1.5982211036547924,-0.009378522235186277,-0.005643567598543248,-0.22326573737109576,-56.307642797416946,-105.56699020268984,0.06920508779425788,1.348271630034703,1.3402103374700711,0.14721630240837102,0.015575480984735286,-0.20785066730338136,6.920821997857233,S,0.5,0.0,0.0,0.5,133.46486119094052,128.83801714030568,37.275510204081634,-17.015151515151516,1.9208219978572334
90,-63.17632018435589,-104.87224354144074,-0.007601441875184313,1.692673757781032,1.692615707092487,-0.014018501501958366,-0.005636269166782133,-0.20631629039354105,-56.29329220308162,-105.56599532917662,0.06968816639811953,1.4173900886389355,1.4082710924210555,0.16052162976713236,0.010379376650141324,-0.1757881108361284,6.917901830323356,S,0.5,0.0,0.0,0.5,133.45200953040487,128.82690993766258,37.275510204081634,-17.015151515151516,1.9179018303233564
100,-63.15841324722157,-104.87236170272935,-0.007656555186851588,1.7683209126557151,1.768225630503491,-0.01835673625874043,-0.005682538692973336,-0.18317474017818905,-56.278357564733824,-105.56494207277785,0.07021854280604826,1.4803824090242803,1.470239620521455,0.17299576641484488,0.005425760689883567,-0.14205848810677046,6.914827095676971,S,0.5,0.0,0.0,0.5,133.43860896219826,128.8153390800354,37.275510204081634,-17.015151515151516,1.914827095676971
110,-63.13990778688522,-104.87248558857306,-0.007743548867519564,1.8311678936753146,1.8310228649346016,-0.023046104095308814,-0.005814788847856377,-0.15603967496797727,-56.262851538088775,-105.56383263154412,0.07079619748131115,1.5422659828522158,1.5311035816363632,0.18521928669393986,0.0008862924013446089,-0.10844706357378689,6.911719278365914,S,0.5,0.0,0.0,0.5,133.42476277209335,128.8033153488749,37.275510204081634,-17.015151515151516,1.911719278365914
120,-63.12088227088627,-104.87261653170171,-0.007865920426415627,1.8866049656867934,1.8863924377258963,-0.028317264073655327,-0.005998359834209478,-0.12686816307670343,-56.24674455434229,-105.56266407101661,0.07141661629509456,1.6070253852181162,1.5948916826090125,0.19710684787705404,-0.0031130729717426947,-0.07637227634445509,6.908685472108786,S,0.5,0.0,0.0,0.5,133.41053099782692,128.79081533607368,37.275510204081634,-17.015151515151516,1.908685472108786
130,-63.10136625409929,-104.87275608027763,-0.008030977104465285,1.9392981856695948,1.9389882969401968,-0.03466752472180997,-0.006406984711735553,-0.09732941190468766,-56.22997397597945,-105.56143211777176,0.07208005496077878,1.6777917423947009,1.6646748497466948,0.20938666497335795,-0.006408584271233915,-0.0469115728386703,6.905816861488843,S,0.5,0.0,0.0,0.5,133.39593699743253,128.7777907106098,37.275510204081634,-17.015151515151516,1.9058168614888427
140,-63.081348649190176,-104.87290236970082,-0.008253049692299588,1.9931146372930577,1.9926576278182186,-0.042679452781250446,-0.006893875476991713,-0.06878828257906225,-56.21245426806975,-105.56013014507329,0.07278429191699701,1.756703184525646,1.7426227057281183,0.22197338579964396,-0.009037411397229855,-0.020813548319504816,6.903187092512498,S,0.5,0.0,0.0,0.5,133.38097129694168,128.7641749156944,37.275510204081634,-17.015151515151516,1.903187092512498
150,-63.06078650075828,-104.87305457097366,-0.00853357884703129,2.0510557460493515,2.0504256719965177,-0.05083539140884295,-0.006977645006704395,-0.04230112509804762,-56.19408512848888,-105.55875162097367,0.07352987608476204,1.8451452027504385,1.830091543045232,0.23521429231081584,-0.01102466535928413,0.0014607348554130858,6.9008527139988445,S,0.5,0.0,0.0,0.5,133.36560113390524,128.74989076241673,37.275510204081634,-17.015151515151516,1.9008527139988445
160,-63.03961315776843,-104.87321391816208,-0.00887226481581321,2.1153558465852687,2.114530120492705,-0.05909929958625562,-0.006829542446815605,-0.018629322682709445,-56.17475974969396,-105.55728815315277,0.0743115737511321,1.9436972984409184,1.9277386048877863,0.248561982595521,-0.012523535389467972,0.019709253897581238,6.898852794003487,S,0.5,0.0,0.0,0.5,133.34977729383164,128.7348550892726,37.275510204081634,-17.015151515151516,1.8988527940034867
170,-63.01774598238473,-104.87338518147153,-0.00926337709353264,2.1875139374439763,2.186484331525819,-0.067108080763357,-0.006586210298736694,0.001733864014272838,-56.15437017817401,-105.55573032047599,0.07512573201989406,2.0524857893169677,2.0356549408272016,0.26231065024870565,-0.013417902237105329,0.033941765229881654,6.897211198632976,S,0.5,0.0,0.0,0.5,133.33344088956025,128.71898322867716,37.275510204081634,-17.015151515151516,1.8972111986329763
180,-62.995092936499965,-104.87357275158486,-0.009713159193208677,2.2684464354896106,2.267161845771286,-0.07633083102165264,-0.006681115518091215,0.01852907495870866,-56.13281230408448,-105.55406839198346,0.07596869673685246,2.171155182789978,2.153477505341961,0.27649495789606493,-0.013749014804821057,0.044327080088431565,6.8959386449290685,S,0.5,0.0,0.0,0.5,133.3165257435648,128.70219312627165,37.275510204081634,-17.015151515151516,1.8959386449290685
190,-62.971558548591,-104.87377893695336,-0.010227142654258657,2.3584737270136804,2.3568869540849016,-0.0864997495845818,-0.0067884181528897825,0.03169349293417615,-56.109989259665674,-105.55229328975453,0.07683909401108134,2.299038039753489,2.280502802754175,0.29134665754718564,-0.01354033949901708,0.051156185976086205,6.895035520842541,S,0.5,0.0,0.0,0.5,133.29896175869513,128.68440847169364,37.275510204081634,-17.015151515151516,1.8950355208425407
200,-62.947048667193776,-104.87400622928986,-0.010809144840052512,2.4574695970259577,2.4555380189008944,-0.097415902393783,-0.006861360495805535,0.041328948584345104,-56.08581423295626,-105.55039640138095,0.07773482604592366,2.4351854157707633,2.4157896484006165,0.3067382986570984,-0.012909151766733563,0.05480611631294972,6.8944935728788685,S,0.5,0.0,0.0,0.5,133.2806799892105,128.66556061239723,37.275510204081634,-17.015151515151516,1.8944935728788685
210,-62.92147412445694,-104.87425795113421,-0.01146171427059326,2.564964687361362,2.562647788437916,-0.108996145918218,-0.006918952195635366,0.0476631370868504,-56.06021170925041,-105.54836921060964,0.07865529226053337,2.5785501448490713,2.5582587235040495,0.3228515961190212,-0.011825663775102564,0.05571155700307904,6.894298218127594,S,0.5,0.0,0.0,0.5,133.26161582489814,128.64558919991865,37.275510204081634,-17.015151515151516,1.8942982181275942
220,-62.894753402021216,-104.87453768226361,-0.012186776698024312,2.6802372632210396,2.677496077779672,-0.12118803832507719,-0.006935537520226823,0.05101425823438567,-56.03311799854009,-105.5462044232174,0.07960298568398969,2.7280290646947565,2.7067625291624617,0.339969393536215,-0.010336064794093446,0.054325336944189416,6.894430840991086,S,0.5,0.0,0.0,0.5,133.2417106186267,128.62444334599024,37.275510204081634,-17.015151515151516,1.8944308409910864
230,-62.866814455554724,-104.87485068909974,-0.012982014187920561,2.8023820672762216,2.7991951504702794,-0.1336104807828264,-0.006911720057387762,0.0517621126267646,-56.00448185081427,-105.54389617681815,0.08057847417677083,2.882425121647616,2.8601408282992264,0.3577275837856078,-0.008705202462408537,0.05109749738253976,6.894869878592361,S,0.5,0.0,0.0,0.5,133.2209140006654,128.60208221149458,37.275510204081634,-17.015151515151516,1.8948698785923606
240,-62.837595470991666,-104.87520179577474,-0.013854024241018364,2.9304703897735878,2.9267637659800503,-0.14734504907202448,-0.007132810224371634,0.05031799437006913,-55.974264209104405,-105.54143846224565,0.08157781082202345,3.0405680840953373,3.017283095363067,0.3755755535913615,-0.007097369498453365,0.046469888149387364,6.895591874969781,S,0.5,0.0,0.0,0.5,133.19918304262242,128.57847373782803,37.275510204081634,-17.015151515151516,1.8955918749697807
250,-62.807045576259064,-104.87559533145104,-0.014798406227378075,3.063414298048676,3.0591821542887185,-0.16097114142136396,-0.0070648058759362,0.047101538933819916,-55.942436751050295,-105.53882437673104,0.08259673843771534,3.201458663726535,3.1771767829494615,0.3935546536843441,-0.005423869213816584,0.04085956434940554,6.89657357603304,S,0.5,0.0,0.0,0.5,133.17648275548552,128.5535930708813,37.275510204081634,-17.015151515151516,1.89657357603304
