time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.6895912571125,-104.01314510914608,-0.08073373579473588,0.27812301899701436,0.27718716890852485,0.02279664643079158,-0.05947649771711343,-0.05365108986623782,-53.52251698051097,-104.70342119375394,-0.054940354103500046,0.28875709145724315,0.2887432781730091,0.00282438962450224,-0.01587978768254581,-0.061773525976414174,10.190479891492549,R,0.5,0.5,0.5,0.8660254037844386,136.62857670225088,127.50319372709465,63.36363636363636,-53.765306122448976,4.809520108507451
20,-63.68449077012364,-104.01330302443878,-0.08063920067328413,0.5004114705052239,0.5004102862838492,0.001088666393664551,-0.0463466366457591,-0.10363322497418669,-53.51725314540955,-104.70366167586015,-0.054813886621294404,0.5159226790149791,0.5158836436979988,-0.006346407398632972,-0.013052601993688573,-0.11137707074511935,10.190648457531745,R,0.5,0.5,0.5,0.8660254037844386,136.62389176442903,127.49846430020847,63.36363636363636,-53.765306122448976,4.809351542468255
30,-63.67706780034998,-104.01366351646176,-0.08056016055215653,0.7281099652078376,0.7277795301839151,-0.021933464847994872,-0.0384625336414644,-0.1472550867383486,-53.50932451170368,-104.7040449620611,-0.05466460960392096,0.7773453113331387,0.7771421101993565,-0.017772833384283378,-0.011845265991186352,-0.16116241431073292,10.191154503992161,R,0.5,0.5,0.5,0.8660254037844386,136.61712167688916,127.49134911176904,63.36363636363636,-53.765306122448976,4.808845496007839
40,-63.667180765612336,-104.01427141367793,-0.08046922791596856,0.970809424663687,0.96973535009839,-0.045654022663859914,-0.03283567147935241,-0.18722091658164833,-53.498711631688536,-104.70458062502128,-0.05449052261417974,1.041253476556549,1.040826457347832,-0.029817580818398703,-0.011313193551985862,-0.20371169007119955,10.191873789192373,R,0.5,0.5,0.5,0.8660254037844386,136.60815134304306,127.48183425817511,63.36363636363636,-53.765306122448976,4.808126210807627
50,-63.654899810977255,-104.0151208749873,-0.0803698893399456,1.2072852966770005,1.2053016802751828,-0.06917837160770643,-0.027684907077573342,-0.21857100660591758,-53.485484140205934,-104.70528006744755,-0.054288513548652745,1.2989242429824879,1.298229273018011,-0.042484628829209545,-0.011821576450783248,-0.23725496247429206,10.192807993672142,R,0.5,0.5,0.5,0.8660254037844386,136.5970439453433,127.46998826405607,63.36363636363636,-53.765306122448976,4.807192006327858
60,-63.64065744679786,-104.01618792783457,-0.08026299816718517,1.4020373904636907,1.3991226300701234,-0.09035878642332708,-0.023070089417572097,-0.23424732299153897,-53.47013030976369,-104.70611178496576,-0.054077562330648796,1.5093176738999532,1.508333592262804,-0.054494175820455425,-0.011961490224392907,-0.25353036767934123,10.193900979202578,R,0.5,0.5,0.5,0.8660254037844386,136.58419296721686,127.45624628334535,63.36363636363636,-53.765306122448976,4.806099020797422
70,-63.624847385279075,-104.01742939196447,-0.08016528837956259,1.5586765713546706,1.5548303034489497,-0.10943208655051206,-0.018043162070846178,-0.23644758592384535,-53.4530892814093,-104.70704212053424,-0.053873987213979985,1.6772533545114003,1.6759804731080155,-0.06533199048228841,-0.011348316741617875,-0.25508109254704103,10.195108073926727,R,0.5,0.5,0.5,0.8660254037844386,136.56994873669368,127.44099755152769,63.36363636363636,-53.765306122448976,4.804891926073273
80,-63.60779638297793,-104.01880544071831,-0.08008915716637716,1.6837667612247622,1.6790317105033183,-0.1261864546202422,-0.01254994501741041,-0.22765543123141022,-53.434720010910134,-104.70804523512253,-0.05368815649151186,1.8106341942397772,1.8090805209037895,-0.0749923611896644,-0.010211648010353569,-0.24474538271003332,10.19639810747474,R,0.5,0.5,0.5,0.8660254037844386,136.55460053568058,127.42456089819375,63.36363636363636,-53.765306122448976,4.8036018925252595
90,-63.58976058408858,-104.02028433649505,-0.08005068347720425,1.784218224921475,1.7785707213098187,-0.14184802938853386,-0.007218407023145124,-0.21037677523122172,-53.41530185480179,-104.70910267931926,-0.053527086916155216,1.917249310341175,1.9154188720480039,-0.08375835842507963,-0.008805252800934268,-0.2253301811653789,10.197748827234923,R,0.5,0.5,0.5,0.8660254037844386,136.53837494221492,127.40718511549332,63.36363636363636,-53.765306122448976,4.802251172765077
100,-63.57092843440154,-104.02184312820887,-0.08006160371254839,1.8666341718327,1.8600440892502352,-0.1567134885669142,-0.0022662336877829967,-0.18702267425507463,-53.39503862972408,-104.7102019978083,-0.05339520413678828,2.0044344891629966,2.002327597023232,-0.09187935320458122,-0.007282868541938806,-0.19949048827766072,10.199145613741127,R,0.5,0.5,0.5,0.8660254037844386,136.52143880093922,127.38905212755284,63.36363636363636,-53.765306122448976,4.800854386258873
110,-63.55142531927072,-104.02346459718717,-0.08013156815738397,1.937106549470618,1.9295370008122041,-0.17108111087612207,0.0022724370319639935,-0.15981441733285284,-53.37406468676928,-104.71133567014677,-0.05329519789129921,2.078887353568574,2.0764995562709854,-0.099610349029357,-0.00576717730403988,-0.16963920008650155,10.200580182372212,R,0.5,0.5,0.5,0.8660254037844386,136.50390241765254,127.3702821430838,63.36363636363636,-53.765306122448976,4.799419817627788
120,-63.531320957207996,-104.02514779895456,-0.08025723498481671,2.001061839137568,1.9925086124429285,-0.184818595907939,0.005614641320870178,-0.130650324637361,-53.35245275438437,-104.71249988588485,-0.05322909038666124,2.146509808787979,2.14383002546173,-0.1072249091944735,-0.004336801265790667,-0.13788731182772468,10.202049342257721,R,0.5,0.5,0.5,0.8660254037844386,136.4858303224416,127.35094036313528,63.36363636363636,-53.765306122448976,4.797950657742279
130,-63.51063173129483,-104.026888837228,-0.0804779980833334,2.0636222812424974,2.0536089803271365,-0.20304451620329003,0.006786080528988617,-0.10120216066478413,-53.330223146515145,-104.71369394183326,-0.053197628830479564,2.2122953786372936,2.2093115798943677,-0.1148615918598551,-0.003024360380066621,-0.10600766127966774,10.203549392479449,R,0.5,0.5,0.5,0.8660254037844386,136.46723636689887,127.33104518839606,63.36363636363636,-53.765306122448976,4.796450607520551
140,-63.48933703651729,-104.02867484563559,-0.08081652404287043,2.1281986167129006,2.1164904538086633,-0.22292938593981101,0.008118528676298276,-0.07290004374049305,-53.30735348825611,-104.71491949881073,-0.05320097838554357,2.2802916390827073,2.276989446446749,-0.12267444738260394,-0.0018596240137530667,-0.07542311568206217,10.205083081537003,R,0.5,0.5,0.5,0.8660254037844386,136.44809671029898,127.31057684348593,63.36363636363636,-53.765306122448976,4.794916918462997
150,-63.46739166531148,-104.03050468714417,-0.08124400527836623,2.197031086426965,2.1839819083183887,-0.23909960030167318,0.010624599799465737,-0.04673103280562563,-53.28378853621329,-104.71618030990443,-0.053238184937298996,2.3536046403644657,2.349971589558748,-0.13072234473063907,-0.0008622494443474614,-0.047213231357681344,10.206660754165695,R,0.5,0.5,0.5,0.8660254037844386,136.42836896198673,127.2894862753086,63.36363636363636,-53.765306122448976,4.793339245834305
160,-63.4447284065455,-104.03239221015852,-0.0817240599027154,2.2722555168891696,2.2582443842196085,-0.2519472864983243,0.013041046509836066,-0.02334715351441131,-53.259449377035885,-104.71748142070142,-0.05330860090644994,2.434463676211124,2.4304825988408645,-0.13916798311083958,-6.449711137843442e-05,-0.022137633889726713,10.208293497709136,R,0.5,0.5,0.5,0.8660254037844386,136.40799580463275,127.26770326873994,63.36363636363636,-53.765306122448976,4.7917065022908645
170,-63.421262689747486,-104.03435694658633,-0.0822358538735091,2.355602103371504,2.340768350029898,-0.2639409041936504,0.014327833229148466,-0.0031949100152082605,-53.23424194306805,-104.71882864113903,-0.05341102802427163,2.5242915621584836,2.5199481560281574,-0.14801750475807196,0.0005633491390520523,-0.0006690829598129146,10.209989872371134,R,0.5,0.5,0.5,0.8660254037844386,136.38690589179166,127.24514404364399,63.36363636363636,-53.765306122448976,4.790010127628866
180,-63.396898193564354,-104.03641165368936,-0.08278791210982407,2.448219008340843,2.4323653392505276,-0.27816392507672116,0.014230903990581576,0.013452077385619002,-53.20806436170953,-104.72022839771957,-0.053543576304924616,2.6238193360774145,2.619103368441985,-0.157243294895433,0.001034818331543182,0.01696945185518842,10.211755000614023,R,0.5,0.5,0.5,0.8660254037844386,136.36501447424257,127.22171793400085,63.36363636363636,-53.765306122448976,4.788244999385977
190,-63.371536585312896,-104.03856273198765,-0.08338765804194116,2.5502220799518764,2.533227269412661,-0.2939256004130061,0.01363210935628995,0.026512174160702763,-53.180813021061304,-104.72168743022387,-0.05370419422543563,2.733208045059644,2.728110250241183,-0.16685526694638567,0.0013491544314942175,0.030761691038017264,10.213594182085608,R,0.5,0.5,0.5,0.8660254037844386,136.3422326079803,127.197332827248,63.36363636363636,-53.765306122448976,4.7864058179143925
200,-63.34508273812115,-104.04081665063524,-0.08403749930361086,2.6612872520691018,2.643099259528298,-0.3106060886500363,0.01273828097836209,0.03611239689375451,-53.152387401404226,-104.72321251841352,-0.05389088557563522,2.852164803617211,2.8466757679893195,-0.17686474757627604,0.0015068126009215727,0.04085539749952602,10.215512828414038,R,0.5,0.5,0.5,0.8660254037844386,136.31847437261706,127.17189948363352,63.36363636363636,-53.765306122448976,4.784487171585962
210,-63.317448070232665,-104.04317939920053,-0.08473688949628155,2.780779527439352,2.7613913129634278,-0.3277999342830059,0.011781328653154366,0.04249298782167833,-53.122693678595205,-104.72480995709574,-0.054102350280856755,2.9800565616517503,2.9741637517029105,-0.187315479072395,0.0015247405333474475,0.047521007938704174,10.217516201272588,R,0.5,0.5,0.5,0.8660254037844386,136.29365977393863,127.14533462845218,63.36363636363636,-53.765306122448976,4.782483798727412
220,-63.288554449056214,-104.04566080689335,-0.08546819792079842,2.907682961520871,2.8872962716257065,-0.3437156449378994,0.011039168405596222,0.04599487335999788,-53.091647384524556,-104.72648567222222,-0.05433633942313247,3.115998607363916,3.109698021659057,-0.1980543743107146,0.0014594313033117017,0.05111595217507399,10.21961037319651,R,0.5,0.5,0.5,0.8660254037844386,136.26771996642572,127.11756343624944,63.36363636363636,-53.765306122448976,4.78038962680349
230,-63.258331752174904,-104.04827345282264,-0.08622857879089148,3.041345771216575,3.0199110078725546,-0.3604463963297644,0.009608157379263448,0.04702763753392068,-53.05917485203145,-104.7282450847679,-0.05459122014431474,3.258970764240106,3.2522550614048855,-0.20911111337766752,0.001307124971090021,0.05205224290035882,10.221798417792938,R,0.5,0.5,0.5,0.8660254037844386,136.24059458571423,127.08852079962246,63.36363636363636,-53.765306122448976,4.778201582207062
240,-63.22671967489653,-104.05102595125871,-0.08702264165345255,3.180835738507456,3.1582260588156195,-0.3785817702745792,0.0077196492857107375,0.04597273445203578,-53.025214089498235,-104.73009321202113,-0.05486416513497603,3.4078674631065335,3.4007395851149305,-0.22029734526882566,0.001123051144681178,0.05076737477036844,10.224081795132117,R,0.5,0.5,0.5,0.8660254037844386,136.21223095105694,127.05815217012858,63.36363636363636,-53.765306122448976,4.775918204867883
250,-63.19366906437357,-104.05392430727537,-0.0878541280042392,3.325069833809224,3.301190513382106,-0.3977820936946351,0.005696019701975109,0.043229707646474644,-52.98971464841629,-104.73203466133806,-0.05515380690891275,3.5615980710111708,3.554049805278335,-0.23175590829905837,0.0008497357741546992,0.04770331613398963,10.226461723158268,R,0.5,0.5,0.5,0.8660254037844386,136.18258580353745,127.0264134331547,63.36363636363636,-53.765306122448976,4.773538276841732
260,-63.159141554257765,-104.05697653398667,-0.08872523339344682,3.473047709448521,3.4477976648683177,-0.41803307791871525,0.003372414606719075,0.03921722575520479,-52.95263728692938,-104.73407343032109,-0.05545895338885688,3.7190993470219276,3.7111226330385203,-0.24345175203347513,0.0005121190205573487,0.043285099928894864,10.22893882893129,R,0.5,0.5,0.5,0.8660254037844386,136.15162666984003,126.9932705179188,63.36363636363636,-53.765306122448976,4.771061171068711
270,-63.12310606591944,-104.06018770271976,-0.08966068131113501,3.6241460548983975,3.5971042600324292,-0.44189995439258206,0.0002771204985306452,0.03430886740904112,-52.9139529962469,-104.73621273728602,-0.05578083025092013,3.8794009951826576,3.8709705066456674,-0.25561576262738445,6.597037568084e-05,0.03790961880265693,10.231510946451875,R,0.5,0.5,0.5,0.8660254037844386,136.1193267821078,126.95869843568842,63.36363636363636,-53.765306122448976,4.768489053548125
280,-63.08554471607371,-104.06355684056821,-0.09065546356895356,3.7769170028453827,3.74816637820167,-0.465135300424646,-0.0016698055375581047,0.02878246534615065,-52.87364227370326,-104.73845443863837,-0.0561191947013433,4.041590948520338,4.032699478153436,-0.2679408779237223,-0.00030390208088291125,0.031930972289098636,10.234179901700598,R,0.5,0.5,0.5,0.8660254037844386,136.08566941831933,126.92268037777475,63.36363636363636,-53.765306122448976,4.765820098299402
290,-63.04645056694396,-104.06708443526797,-0.09168361645492647,3.930247120607024,3.9001782081221803,-0.48523434949379163,-0.0019541567749299287,0.022943454588209282,-52.83169419036463,-104.74080047334829,-0.056468401085344906,4.204847958256141,4.195531516124375,-0.27975283601411083,-0.0004405836517356994,0.02566376131676308,10.236949796342401,R,0.5,0.5,0.5,0.8660254037844386,136.05064858069903,126.88520743913422,63.36363636363636,-53.765306122448976,4.763050203657599
300,-63.0058300286854,-104.07078414984943,-0.0926614405894801,4.082803753142842,4.052547971805791,-0.4961264182545014,-1.1878159365541485e-05,0.017094172595551516,-52.78810456955997,-104.74325347895669,-0.05682340179579363,4.368536287143229,4.358821073348172,-0.29118403565965173,-0.0004947978953509238,0.0193795473580708,10.23983049452724,R,0.5,0.5,0.5,0.8660254037844386,136.0142755590214,126.84627719604241,63.36363636363636,-53.765306122448976,4.76016950547276
310,-62.96367875799647,-104.07468207364623,-0.09361760813696907,4.2362353384816664,4.205063866823256,-0.5129597634691467,-0.0017291997457080973,0.01159995242187201,-52.74287479671574,-104.74581596473828,-0.05717807273266928,4.532125711003095,4.522046923350892,-0.30208456324023986,-0.00044794462888860344,0.013296128720641006,10.242814765224656,R,0.5,0.5,0.5,0.8660254037844386,135.97655626775975,126.8058922826882,63.36363636363636,-53.765306122448976,4.757185234775344
320,-62.91999474956303,-104.07877642779948,-0.09459371811707742,4.39002778466496,4.357318077763192,-0.5349047759446689,-0.0041968597799351024,0.00640505644517871,-52.696010011356286,-104.74849026077955,-0.0575321902969321,4.6952669714364434,4.684810978968495,-0.31317411195403555,-0.0005553203309849677,0.007588156562325028,10.245895790274723,R,0.5,0.5,0.5,0.8660254037844386,135.93748850593795,126.76405871370349,63.36363636363636,-53.765306122448976,4.754104209725277
330,-62.87478148918677,-104.08305966084848,-0.09561884538835809,4.543535114765376,4.5089094658417155,-0.5598631689520186,-0.006462211681233422,0.0016148704936385372,-52.64751834598371,-104.75127717803336,-0.057887344096260354,4.857668226440295,4.8468146322108465,-0.3245435550961448,-0.0007350334967637317,0.0023785897233487164,10.24906952120984,R,0.5,0.5,0.5,0.8660254037844386,135.89707304844754,126.72078464695636,63.36363636363636,-53.765306122448976,4.75093047879016
340,-62.828047753218776,-104.08752866567019,-0.09670380023104984,4.696233915124941,4.659536201939933,-0.5859482642528354,-0.008276352536506583,-0.0026482151446130513,-52.597409868681595,-104.75417714479705,-0.058247788968294384,5.0191462014066275,5.007854044607378,-0.3364913951412488,-0.0010663270324051208,-0.0022425239292186393,10.252334939868554,R,0.5,0.5,0.5,0.8660254037844386,135.85531723836806,126.67607987077683,63.36363636363636,-53.765306122448976,4.747665060131446
