time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.44619422693522,-105.2001116224231,-0.08182997271702402,0.2716557941920812,0.26972684829410015,-0.032315597278432535,0.039306369941447546,-0.0695797259613999,-54.29820551707101,-104.30002080047478,-0.028852835644486683,0.28082012826616876,0.27723599648794367,0.044722999572528184,-0.08538869493800136,-0.05760778735832211,10.187827950220155,L,0.5,0.0,0.0,0.5,111.2216936461216,102.79100604142192,23.53030303030303,-37.1530612244898,4.812172049779845
20,-64.44114888230176,-105.20068952278041,-0.08168514500073974,0.495924368209854,0.49418541816001116,-0.04149399308764851,0.02454509515049043,-0.11578390037961353,-54.2934208327232,-104.29977823916066,-0.028797136512220142,0.4699683777092643,0.4684476265966386,0.03777693982648635,-0.06291926134020445,-0.10028606522290481,10.187640831377836,L,0.5,0.0,0.0,0.5,111.21805639658544,102.78722489568851,23.53030303030303,-37.1530612244898,4.812359168622164
30,-64.43383922315189,-105.20143766285108,-0.08147901333068687,0.7186484510518569,0.7169390953581016,-0.04953715521040831,0.014279568895239864,-0.15528217668947367,-54.286354601207464,-104.29965004680653,-0.028737532480061088,0.6924221258869468,0.6919579397132922,0.0253497551375699,-0.047868858815499765,-0.1437059683066462,10.187475892342027,L,0.5,0.0,0.0,0.5,111.21273244679755,102.78179116659231,23.53030303030303,-37.1530612244898,4.812524107657973
40,-64.42414107528779,-105.20234404551725,-0.081190696299265,0.9540062674309645,0.9524760794863338,-0.05401181633590848,0.0074627050925375775,-0.19118357981983725,-54.27680948340351,-104.29967222204999,-0.02866818776478463,0.9353370835267858,0.9352791697041984,0.0104083878587725,-0.036049055502501065,-0.18433337588829843,10.187401771626291,L,0.5,0.0,0.0,0.5,111.20561645159691,102.77457918268634,23.53030303030303,-37.1530612244898,4.812598228373709
50,-64.41207284111468,-105.2034583466312,-0.08075776756570344,1.1886354487544504,1.1873481639407892,-0.05530431829550132,-5.2680460605778606e-05,-0.2198746061823101,-54.26470586270363,-104.2998178174287,-0.028617322652226614,1.1867870956925501,1.1867744522139634,-0.00547814517929085,-0.024352145963457784,-0.21943579989139433,10.187522898161474,L,0.5,0.0,0.0,0.5,111.19675365041401,102.7655113820506,23.53030303030303,-37.1530612244898,4.812477101838526
60,-64.39806710589514,-105.20470379788566,-0.08025494148481523,1.3809191234742502,1.3796686007925358,-0.0587552343545461,-0.005812437484060438,-0.23313576230871774,-54.25051948139098,-104.30009998462167,-0.0285609742595672,1.3925317990826631,1.3923973714693216,-0.019348679069187195,-0.01488106548889482,-0.23761205393799892,10.187788319873539,L,0.5,0.0,0.0,0.5,111.18643951375317,102.75495688700519,23.53030303030303,-37.1530612244898,4.812211680126461
70,-64.38251116877933,-105.20603429002315,-0.07972850108499875,1.5354932794102807,1.534172078587839,-0.06368394142645305,-0.010606785455418792,-0.2333124177272465,-54.23467906896411,-104.30050044154882,-0.02849942048603615,1.5569646968076727,1.556648979043083,-0.031353199988759836,-0.006171960264679114,-0.24141009548899994,10.188154291959505,L,0.5,0.0,0.0,0.5,111.17495241042646,102.74322865429126,23.53030303030303,-37.1530612244898,4.8118457080404955
80,-64.36571701103603,-105.20742259606875,-0.07920751896558975,1.6598857146057462,1.6584211919270058,-0.06971180473662736,-0.014918185279423193,-0.22302504198926212,-54.21753164750607,-104.30099371376778,-0.02844181261061389,1.6880304086688906,1.687509391809449,-0.04193701403015351,0.0018911429361468859,-0.2336332832117952,10.188585745393372,L,0.5,0.0,0.0,0.5,111.16252264500358,102.73057302805513,23.53030303030303,-37.1530612244898,4.811414254606628
90,-64.3479225344159,-105.20885178353254,-0.07871090506826856,1.7614018651550924,1.7597372458390512,-0.07655949437286669,-0.018728964848418753,-0.20486659114192446,-54.19934572124694,-104.30155669227385,-0.028399895626893063,1.7933737550038464,1.7926296143122942,-0.05165743922371527,0.009142903895913693,-0.21698703826504392,10.18905273886698,L,0.5,0.0,0.0,0.5,111.14932818969223,102.71717840082226,23.53030303030303,-37.1530612244898,4.81094726113302
100,-64.32929637782401,-105.21030916264434,-0.07825032614048398,1.8467963903718743,1.8448960395127008,-0.08375864660401021,-0.02160398115372205,-0.1812789750109637,-54.180315070236524,-104.30217180250523,-0.02838423171951665,1.880245030528018,1.879258639484408,-0.06089614723871366,0.015399467384499994,-0.1940366382025222,10.189530658800756,L,0.5,0.0,0.0,0.5,111.13549480283966,102.70318016978078,23.53030303030303,-37.1530612244898,4.810469341199244
110,-64.30994567369693,-105.2117901630409,-0.07781888691874597,1.922094045823574,1.9199972697912258,-0.08975525045742139,-0.023203778642540092,-0.1544360644842633,-54.16056522179849,-104.3028268944566,-0.02840151974002941,1.9552291861807045,1.9539868551390782,-0.06968888316335009,0.020607654293200398,-0.16710801123328914,10.19000185382778,L,0.5,0.0,0.0,0.5,111.1211045531484,102.68866558338777,23.53030303030303,-37.1530612244898,4.809998146172219
120,-64.28992220683247,-105.21329284684404,-0.0774085545746974,1.9925955814726086,1.9903455557228502,-0.09466636212753354,-0.023481994283660493,-0.1262199845083948,-54.140161619453934,-104.30351468279635,-0.02845438970173868,2.0240864516349775,2.0225839820545413,-0.07797434981241327,0.024573264791260287,-0.13823665107695848,10.19045319349835,L,0.5,0.0,0.0,0.5,111.1061973482565,102.67367958033519,23.53030303030303,-37.1530612244898,4.8095468065016505
130,-64.26923319099807,-105.21482562537568,-0.07698987212870127,2.0626617196098054,2.060391388941736,-0.09675067916259808,-0.022492349236187675,-0.09816335773799052,-54.119119972105985,-104.3042304852229,-0.028545072584956,2.091556704057307,2.089789588968729,-0.08595882808051715,0.027289359890437043,-0.10909737281059474,10.190877384484498,L,0.5,0.0,0.0,0.5,111.0907841993982,102.65823116385101,23.53030303030303,-37.1530612244898,4.809122615515502
140,-64.24784658424721,-105.21638852189463,-0.07655264815998732,2.1359012751676145,2.133667109336714,-0.097667414204295,-0.020079543305014852,-0.07153110712652509,-54.097415091661944,-104.30497148814285,-0.028675541816068094,2.161521205099571,2.159484881638628,-0.09380280416546437,0.028842742797728332,-0.081046153187989,10.191267855133615,L,0.5,0.0,0.0,0.5,111.07483996183845,102.64229962778973,23.53030303030303,-37.1530612244898,4.808732144866385
150,-64.22570705105257,-105.2180086342597,-0.07603024690730308,2.2148565874913513,2.2129134293993613,-0.09275697891690139,-0.016998242859875005,-0.047140253520449434,-54.07499042094814,-104.30573635704415,-0.028846530868764028,2.236943948144304,2.234639663082643,-0.10150765152104507,0.029388292616431156,-0.05511037708495313,10.191628369031841,L,0.5,0.0,0.0,0.5,111.0583376937262,102.62584152694286,23.53030303030303,-37.1530612244898,4.808371630968159
160,-64.20272589656922,-105.21970520925417,-0.07547772545432278,2.3021644724424224,2.3001406536309936,-0.0965102672780599,-0.017541336623325098,-0.02556758962515633,-54.05176705794911,-104.30652564202485,-0.029057406010238915,2.319930950601659,2.3173645238453138,-0.10909298411309573,0.029019044106739365,-0.03200894569649675,10.191950856698874,L,0.5,0.0,0.0,0.5,111.04121931981862,102.60879778291729,23.53030303030303,-37.1530612244898,4.808049143301126
170,-64.17880261649476,-105.2214728928782,-0.07495868310969171,2.398803306936814,2.396377212181659,-0.10785899270554532,-0.018797103551326556,-0.0073256733864781425,-54.02765179565443,-104.30734094119421,-0.029309367557632082,2.4118316001141364,2.408996681865919,-0.11690446556101769,0.02777876484680284,-0.012186944439239046,10.192227441169912,L,0.5,0.0,0.0,0.5,111.02340239975683,102.5910992291955,23.53030303030303,-37.1530612244898,4.807772558830088
180,-64.15383581595049,-105.22330455267357,-0.07450783702649082,2.504999257195302,2.501976639845156,-0.12302102348037881,-0.019521225048368365,0.007446814171849775,-54.00254426941216,-104.30818411991967,-0.02960426419725374,2.5133159758266754,2.510202131515863,-0.12506979363063872,0.025843499055918553,0.00414570607554968,10.192456302053207,L,0.5,0.0,0.0,0.5,111.00480274279674,102.5726715139137,23.53030303030303,-37.1530612244898,4.807543697946793
190,-64.12772755689352,-105.22519303812628,-0.07414039315875537,2.620505515552101,2.6167869016555554,-0.13955453544368215,-0.01893196582799628,0.018798262931127727,-53.97634291408192,-104.30905749863575,-0.029942991406417447,2.624490146913166,2.6210910298873222,-0.13353031224597353,0.02340742253997098,0.016975704558621907,10.192640212085816,L,0.5,0.0,0.0,0.5,110.98533892401728,102.55343973325006,23.53030303030303,-37.1530612244898,4.807359787914184
200,-64.10039162061982,-105.22714445898288,-0.07380371456384616,2.7444227504673484,2.7403125263252117,-0.15014490117183954,-0.01585177011543343,0.026941471031515167,-53.94894962779032,-104.30996421895671,-0.03032519700514835,2.745022222488342,2.7413354722825396,-0.1422210615918172,0.020614259327246833,0.026445516123968792,10.192791282395444,L,0.5,0.0,0.0,0.5,110.96494695722596,102.53333220111841,23.53030303030303,-37.1530612244898,4.807208717604556
210,-64.07174802615472,-105.22917171550492,-0.0734514537416463,2.876141227200812,2.871899211083625,-0.1561514655116818,-0.0115952748369017,0.03220040788243719,-53.920273205569835,-104.31090828492003,-0.03075016500222248,2.8742599641766686,2.870280811016814,-0.1511899718153501,0.01755015039430014,0.032813647478457955,10.192921502735047,L,0.5,0.0,0.0,0.5,110.94357200344295,102.51228307408284,23.53030303030303,-37.1530612244898,4.807078497264953
220,-64.04172870119297,-105.23129184546632,-0.0730018740560191,3.014639159013562,3.010729394624365,-0.15348541104222183,-0.005489102207564512,0.0349078953299798,-53.890231689505825,-104.31189405101027,-0.03121813142654031,3.011331047520796,3.0070452836714336,-0.1606030501331867,0.014290294000215378,0.03641790673666672,10.19304585895421,L,0.5,0.0,0.0,0.5,110.92117122562765,102.49023379289194,23.53030303030303,-37.1530612244898,4.806954141045789
230,-64.01027059751262,-105.23352434291394,-0.07241149419426916,3.159399237000079,3.155973209527011,-0.1470939818770926,9.692600839974336e-05,0.03548087903098459,-53.85875388696289,-104.31292572708183,-0.03172934738724632,3.155214266626183,3.150606193979861,-0.17046313025735968,0.01098532708293751,0.03764358201920069,10.193173859796682,L,0.5,0.0,0.0,0.5,110.89770732303768,102.46713390424436,23.53030303030303,-37.1530612244898,4.806826140203318
240,-63.97731735553695,-105.23588253134785,-0.07166616118524823,3.3096850821143087,3.306719939421587,-0.14006635927907143,0.004355014967104385,0.03428749509781225,-53.82578013717832,-104.31400773706555,-0.0322820925465245,3.3048110633835113,3.2998752696062383,-0.18055295539871527,0.007797276058961765,0.036898691283658,10.19330962112176,L,0.5,0.0,0.0,0.5,110.87314455130169,102.44294187243625,23.53030303030303,-37.1530612244898,4.8066903788782405
250,-63.94281646692676,-105.23836429692533,-0.0708203154495849,3.4648016481785793,3.4619885543332902,-0.13959122782715727,0.006009100254002973,0.031686055528031984,-53.79126228159261,-104.31514546423591,-0.03287371593169826,3.4590318064413252,3.4537628092257973,-0.19084940550462617,0.004737718794003221,0.03459393297249271,10.193448160009824,L,0.5,0.0,0.0,0.5,110.84744078706571,102.41762554223027,23.53030303030303,-37.1530612244898,4.806551839990176
260,-63.9067289514966,-105.24095115727404,-0.06990842259088186,3.6234432777817656,3.6206712448234377,-0.14170717769599345,0.007580571278245476,0.027977081522085508,-53.75516298517582,-104.31634454886625,-0.033505114337592914,3.616860029846761,3.611224428089404,-0.2018281582769591,0.0017128589412393424,0.031122722374533836,10.193585676731898,L,0.5,0.0,0.0,0.5,110.82055457939738,102.39116116218334,23.53030303030303,-37.1530612244898,4.806414323268102
270,-63.869028144527974,-105.2436278417589,-0.06894828049956991,3.7845135842625997,3.781750481973428,-0.1445903231958972,0.009126300037980921,0.023551883355010968,-53.717455018261816,-104.31761016343238,-0.03417846999261143,3.7773359720776183,3.7712909055593866,-0.2136163654700307,-0.0012033617532192162,0.026846434011714722,10.19372089467347,L,0.5,0.0,0.0,0.5,110.79245620559438,102.36353236236637,23.53030303030303,-37.1530612244898,4.80627910532653
280,-63.82969822454222,-105.24638345310373,-0.06794124298973632,3.947060194404027,3.9443378524955337,-0.1465710872569217,0.010807016723015601,0.018746970301551445,-53.67812013470511,-104.31894692847223,-0.03489857054730792,3.939608959469227,3.933092621340075,-0.22649765007712794,-0.003996014854560292,0.022088946842003576,10.193854826378557,L,0.5,0.0,0.0,0.5,110.76312721919878,102.33472924685636,23.53030303030303,-37.1530612244898,4.806145173621443
