time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.017402552421956,-104.1431898195571,-0.014276954214616807,0.24233355071814203,0.241589633184891,0.01897363806053382,-0.006502146980381606,-0.056104418266834356,-55.3614107401582,-105.43889614441086,0.01637078899680588,0.2196109193348152,0.21959255435784708,-0.00284006367511062,0.051593746001570906,-0.14150806022627369,7.76486094593559,L,0.0,0.5,0.0,0.5,97.88518709580532,92.23393874798099,19.893939393939394,-52.11224489795919,2.76486094593559
20,-63.012772079959994,-104.14325589543432,-0.014101541652811139,0.45314639385301275,0.4528299742130458,0.016931293990773876,-0.007812095806268545,-0.10367747269726704,-55.35660966365554,-105.43900779704651,0.016545118326249764,0.4605770017560791,0.4605146889061591,0.007576004770510273,0.03856155222203378,-0.18437590399876297,7.765036763297677,L,0.0,0.5,0.0,0.5,97.88130011823392,92.23008606070461,19.893939393939394,-52.11224489795919,2.765036763297677
30,-63.00630943800864,-104.14334618789728,-0.013944832073121057,0.6324018506892607,0.6322880341430238,0.01199760954325002,-0.006934896657357679,-0.1381464545212121,-55.34909618078902,-105.4390744958912,0.016779872127557546,0.7271081428917727,0.7268134080260314,0.020700757790671452,0.030455943091581925,-0.22475895425353423,7.766068935740705,L,0.0,0.5,0.0,0.5,97.87587423794844,92.22399447793792,19.893939393939394,-52.11224489795919,2.766068935740705
40,-62.997717119917134,-104.14344902759422,-0.013859064819535936,0.8411232248721298,0.8411217215603346,0.0015902637109512542,-0.007378937146679519,-0.1735294469479275,-55.33920560985172,-105.43909405968789,0.017078161965495855,0.9614601154141912,0.9608466469056882,0.0343405687542542,0.02334043308152036,-0.2505402670937982,7.767335102787408,L,0.0,0.5,0.0,0.5,97.8686513792385,92.21593652226943,19.893939393939394,-52.11224489795919,2.767335102787408
50,-62.98672547475671,-104.14357830506498,-0.013868639824436915,1.0768481322853065,1.076767296827235,-0.01319425972618527,-0.009528615611111232,-0.20774559898146341,-55.32741433571981,-105.43903191031725,0.017408847834794364,1.1498972067785205,1.148929352596665,0.047169151983593824,0.018499882837335786,-0.2600196552976494,7.768091603987165,L,0.0,0.5,0.0,0.5,97.85941071352576,92.2062810766377,19.893939393939394,-52.11224489795919,2.7680916039871653
60,-62.97372654406395,-104.143730537022,-0.01395628721050668,1.2749086665137472,1.2746531629796303,-0.025522971180595905,-0.010305465738154673,-0.22688760174926823,-55.314126835876124,-105.43888877887362,0.01775418153639711,1.2993853261857229,1.2981065632809778,0.05763311785445706,0.013571143767134704,-0.25597821108270946,7.768326882997859,L,0.0,0.5,0.0,0.5,97.84848264444635,92.1953587423477,19.893939393939394,-52.11224489795919,2.768326882997859
70,-62.9591147482482,-104.14390331943915,-0.014102059565485605,1.4349639739427968,1.4345342475275102,-0.03511551201938133,-0.010144601064430242,-0.2323725980010083,-55.29966561016416,-105.43867779160996,0.018111306509318654,1.4179327899913112,1.4163750796489587,0.06644569724180582,0.008363662637360363,-0.2412763897780831,7.76811444513284,L,0.0,0.5,0.0,0.5,97.83620014482285,92.18344037121953,19.893939393939394,-52.11224489795919,2.7681144451328397
80,-62.943233249849655,-104.14409630944729,-0.014297950612212713,1.562035257961911,1.5614249247571124,-0.043661784931220624,-0.009714506684498421,-0.22630528364668392,-55.28427459182328,-105.43841221740664,0.018481912605685807,1.513184283502805,1.511365976459236,0.07415902535306959,0.00312349557259104,-0.21867181683247205,7.767554402445717,L,0.0,0.5,0.0,0.5,97.82285383755725,92.17073276843809,19.893939393939394,-52.11224489795919,2.7675544024457173
90,-62.9263621690905,-104.14431052715373,-0.014535996525123595,1.6622680375726067,1.6614762227561324,-0.05130097417690405,-0.009062063699778345,-0.21106446854329272,-55.26812445361353,-105.43810258108189,0.018869176223793856,1.5922226894291722,1.5901503759376014,0.08120883350086146,-0.001830213860002431,-0.19072200205506723,7.766756258925703,L,0.0,0.5,0.0,0.5,97.8086816424392,92.1573813618002,19.893939393939394,-52.11224489795919,2.766756258925703
100,-62.90871558045142,-104.14454530013677,-0.014821979810810492,1.7420854578587552,1.7410654622500499,-0.05960535750223439,-0.008596656853865379,-0.18904498046852697,-55.25131968685388,-105.43775614237735,0.019275125726524265,1.661398813225431,1.6590797802177633,0.08775135018590231,-0.006283520002572934,-0.15971183020419039,7.765829392522929,L,0.0,0.5,0.0,0.5,97.79386461302396,92.1434756876368,19.893939393939394,-52.11224489795919,2.765829392522929
