time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.906489781829876,-105.70132894264222,0.028899197701233108,0.23597502169531814,0.23592583523416172,0.0048177933921086085,0.011986675526097775,-0.055835809603885275,-54.30251113717102,-104.08673231568439,0.01873055164558855,0.27010732678183846,0.2623749207583053,0.06416672765774997,-0.10211492417872825,-0.05856414941922626,8.754163054543211,R,1.0,1.0,1.0,1.7320508075688772,138.05453298427918,129.48425060871145,65.08080808080808,-53.94897959183673,3.754163054543211
20,-62.901573741689205,-105.7011833136564,0.028977443740916698,0.48063056025475087,0.480069779281708,0.023210826594670254,0.014954341028325348,-0.11100720935753647,-54.29810588837441,-104.08620867837975,0.01878885001551673,0.43578387455837664,0.43061459247198164,0.0669227769544878,-0.06999175036493524,-0.09641288904223835,8.75373075754607,R,1.0,1.0,1.0,1.7320508075688772,138.04992085120588,129.47998625632445,65.08080808080808,-53.94897959183673,3.7537307575460694
30,-62.89412501214734,-105.70095548541684,0.029141210081763045,0.7290411368838475,0.7278132893697791,0.04229414954382247,0.01710497186029442,-0.15960282796103645,-54.29159961236987,-104.08569149679292,0.018835629932210815,0.6394989755362293,0.636416119778477,0.06271731976092393,-0.04938846753698446,-0.13711891068048188,8.75285787653163,R,1.0,1.0,1.0,1.7320508075688772,138.04292994947664,129.47378730502507,65.08080808080808,-53.94897959183673,3.75285787653163
40,-62.88408650203707,-105.70065775750231,0.02942371071544267,0.9835960085699084,0.9814833682429301,0.06443218091271022,0.019355189310276497,-0.20209043546315136,-54.282726733066205,-104.0852275490561,0.01887312900449886,0.8703746433437264,0.8686569514427702,0.05465455594798747,-0.03412702667714715,-0.17684471545963842,8.751742948329271,R,1.0,1.0,1.0,1.7320508075688772,138.033512012704,129.46542705483483,65.08080808080808,-53.94897959183673,3.7517429483292712
50,-62.87121764293483,-105.70033683791111,0.02988253372342176,1.2621165717659948,1.258935462044021,0.08955301856640661,0.01955365340171702,-0.24189468152201266,-54.27111656778218,-104.08476420347432,0.018845642803365058,1.1386421702421283,1.1377667419710367,0.044641154984122945,-0.019008531136019052,-0.2171603013438867,8.750532180386676,R,1.0,1.0,1.0,1.7320508075688772,138.0214616051438,129.45454343493427,65.08080808080808,-53.94897959183673,3.750532180386676
60,-62.85604283551304,-105.69995984583902,0.03046231722122895,1.490017740309566,1.4858973653509486,0.11073340092462815,0.020123694206653105,-0.2628436527150966,-54.25726214480514,-104.08434655579345,0.018812134591345925,1.359618931963175,1.3590873670842138,0.038015375636495395,-0.0064132267106241855,-0.2396032146966511,8.74924200544612,R,1.0,1.0,1.0,1.7320508075688772,138.00725263418263,129.44160855684697,65.08080808080808,-53.94897959183673,3.7492420054461206
70,-62.83905147923586,-105.69952390663686,0.03112056841821879,1.6705693086845559,1.6657473022168863,0.12683745612381347,0.01918841510386658,-0.26755001134829265,-54.241628298787724,-104.0839815275833,0.018791881592233016,1.5358100697577353,1.5354477803277007,0.03335692216013398,0.0045820332859017425,-0.2465788306377363,8.747894748007946,R,1.0,1.0,1.0,1.7320508075688772,137.99133779603508,129.42705375098362,65.08080808080808,-53.94897959183673,3.747894748007946
80,-62.82064884820767,-105.69901863257098,0.031794062651252834,1.8119613310696552,1.806855797047687,0.13592642850779152,0.016893068683341613,-0.25899422618852125,-54.22459729122099,-104.08366069059814,0.018778628577175303,1.6752712529304896,1.675022180154563,0.028887140487548486,0.014035874237821148,-0.2409365026247346,8.746512656543056,R,1.0,1.0,1.0,1.7320508075688772,137.97408896340787,129.41122826037426,65.08080808080808,-53.94897959183673,3.7465126565430555
90,-62.801151593115776,-105.69844600909289,0.03249577750200242,1.923174295656025,1.917592975683669,0.14641226410618735,0.015536735861978368,-0.2401670497610992,-54.206468716170406,-104.08337229745158,0.018763847997354713,1.786067017362058,1.7858972582204211,0.02462465409666963,0.022160271426338675,-0.2255009581755954,8.745115027790819,R,1.0,1.0,1.0,1.7320508075688772,137.9558004743324,129.39440381098314,65.08080808080808,-53.94897959183673,3.7451150277908187
100,-62.780794864289334,-105.6978012720957,0.0332340681054258,2.0121227570436067,2.0058816122621796,0.15835702384562583,0.015280258989033138,-0.21392256488096298,-54.18746389059483,-104.08310485157423,0.01873881096424638,1.875788511368822,1.8756762434953178,0.020522401676081194,0.028929605918858674,-0.2029654200659913,8.743716701374892,R,1.0,1.0,1.0,1.7320508075688772,137.93668856756344,129.37678004419334,65.08080808080808,-53.94897959183673,3.7437167013748915
110,-62.75973548560354,-105.69710833892829,0.03408683471007771,2.086560496186123,2.078961704043871,0.17791272400670274,0.01594106150974973,-0.1829325651873492,-54.16773095574242,-104.08285111598991,0.018697943071500023,1.9514847686291068,1.9514143522056284,0.01657794309575151,0.034199220851316645,-0.17581685512692236,8.742331967099096,R,1.0,1.0,1.0,1.7320508075688772,137.91690762260134,129.35849077796172,65.08080808080808,-53.94897959183673,3.742331967099096
120,-62.738067176873244,-105.69639147538332,0.03505404955619232,2.1520505877577274,2.143165697246826,0.19535231355913785,0.013527982977469592,-0.14956401764079966,-54.147353496335846,-104.08260551100116,0.018635873873785253,2.01934226074851,2.0193024758924545,0.012675839203231665,0.03772450103182317,-0.1462517047636116,8.740976300151447,R,1.0,1.0,1.0,1.7320508075688772,137.89655365085858,129.33961095066064,65.08080808080808,-53.94897959183673,3.7409763001514467
130,-62.71582840916192,-105.69563695566283,0.036078673151147655,2.2136991438464353,2.204010747339827,0.20688287767956262,0.010190257327861949,-0.1156671516401857,-54.12636144126959,-104.08236217505876,0.018547596720063453,2.0844764676089453,2.084457580177764,0.008873581854395258,0.039671651236551884,-0.11607612280059404,8.739656647159924,R,1.0,1.0,1.0,1.7320508075688772,137.8756571932796,129.32016592434866,65.08080808080808,-53.94897959183673,3.739656647159924
140,-62.693006071384055,-105.6948324110958,0.03717323383812701,2.276855957329513,2.2660951730770784,0.22110114650009968,0.008624681797495731,-0.0828217870657553,-54.104739835589285,-104.08211500572976,0.018428440767942558,2.151148557455682,2.1511422328558876,0.005216346177979159,0.040249367189799115,-0.08677103394919887,8.738373668278498,R,1.0,1.0,1.0,1.7320508075688772,137.85420148472573,129.3001395921891,65.08080808080808,-53.94897959183673,3.7383736682784985
150,-62.669549155436215,-105.69396224181733,0.038347557765245975,2.3451093028347763,2.3330009608340974,0.23800033401108725,0.008605429550004371,-0.052262773050849774,-54.082438594078084,-104.08185895765978,0.01827698371091491,2.222674466777884,2.2226735705629492,0.0019959928109571264,0.03967135800221701,-0.05947428393916994,8.737124515066723,R,1.0,1.0,1.0,1.7320508075688772,137.83213342118313,129.2794838774039,65.08080808080808,-53.94897959183673,3.737124515066723
160,-62.6453766241049,-105.69304085141972,0.039665459478137204,2.4214555166777876,2.4072755423036423,0.2616701791874587,0.00903623021947413,-0.02494697822386699,-54.05938212536128,-104.08158968176804,0.018090327218807538,2.301461345909027,2.3014611032257286,-0.0010569069972239972,0.03801008993960467,-0.03500055129743257,8.7359073028866,R,1.0,1.0,1.0,1.7320508075688772,137.80938333404234,129.2581274689963,65.08080808080808,-53.94897959183673,3.7359073028866003
170,-62.620394522520854,-105.6920699723735,0.04110023280170356,2.5064412376550176,2.490532757956772,0.28194726344097104,0.00710767861801223,-0.0014491920326490139,-54.035477997469336,-104.08130357570215,0.017865255250940876,2.389093152490911,2.3890896782223456,-0.004074394483511615,0.03541656225487852,-0.013870299427380366,8.734721525426455,R,1.0,1.0,1.0,1.7320508075688772,137.7858648354934,129.2359838323107,65.08080808080808,-53.94897959183673,3.7347215254264547
180,-62.59449882135355,-105.69103156262369,0.04262422449303154,2.6011513618948325,2.583743804976644,0.3004269590635228,0.0054085276033438035,0.018026547603849197,-54.0106246215138,-104.08099671461785,0.017595313032444364,2.4864357249707467,2.486424533929941,-0.007459992096402785,0.03204827816483986,0.0036515986986791517,8.733562187931547,R,1.0,1.0,1.0,1.7320508075688772,137.76147478416735,129.21295787919448,65.08080808080808,-53.94897959183673,3.733562187931547
190,-62.56758034525838,-105.68990791099664,0.044234941478200326,2.7062897538573623,2.6872739328895823,0.3202546509349995,0.0046843103121739825,0.033409522862430374,-53.98471748918912,-104.0806654010369,0.01727696318372669,2.5937521063669116,2.5937292230614064,-0.01089526135816584,0.028265102550060345,0.017513990493735344,8.732422130311544,R,1.0,1.0,1.0,1.7320508075688772,137.73610540123596,129.188951932168,65.08080808080808,-53.94897959183673,3.7324221303115444
200,-62.53953115690731,-105.68868808704644,0.045940700349820715,2.821768931385085,2.8009434497011854,0.34219248049328627,0.004500382542824499,0.04479328153911958,-53.95765432077043,-104.08030731366053,0.016909306684196136,2.710820281219026,2.710783112127075,-0.01419563577474323,0.024258801341022942,0.02783393373683781,8.731294219233492,R,1.0,1.0,1.0,1.7320508075688772,137.7096526112779,129.16387091630895,65.08080808080808,-53.94897959183673,3.731294219233492
210,-62.51024979428188,-105.68736386933418,0.04774609667367775,2.946912077904153,2.9241538900227377,0.3655336131770416,0.004393388068950504,0.05242973340759654,-53.92933899119528,-104.07992194477644,0.016493820928799665,2.837048849078994,2.836996421326223,-0.017247534393351187,0.020157554147825458,0.03485728991624686,8.730171805374408,R,1.0,1.0,1.0,1.7320508075688772,137.68201936829135,129.1376261485925,65.08080808080808,-53.94897959183673,3.7301718053744075
220,-62.4796444146548,-105.68592445072241,0.04964962621653366,3.080782599975595,3.0560303782398117,0.38974319184281037,0.004401597002543021,0.0566928769592062,-53.89968438365702,-104.07951042555813,0.016031264322761137,2.9715858536625834,2.971516459283542,-0.020308074615426754,0.01596647023644476,0.038921255468333596,8.729048066872124,R,1.0,1.0,1.0,1.7320508075688772,137.6531165799693,129.11013790077573,65.08080808080808,-53.94897959183673,3.7290480668721244
230,-62.44763380430462,-105.68435743883592,0.05165618681920796,3.222464519744197,3.1955303509843755,0.4157683933969384,0.004910571145318944,0.058020879492493,-53.868614193527726,-104.07907452438859,0.015519458401949718,3.113414692509477,3.113323549940584,-0.02382269756431223,0.01170517356100324,0.04042180401097153,8.727915599815978,R,1.0,1.0,1.0,1.7320508075688772,137.6228644180041,129.08133667321903,65.08080808080808,-53.94897959183673,3.7279155998159776
240,-62.414148638596814,-105.68265128136338,0.053773157014599005,3.3708568146776363,3.3415069884720467,0.44385438045729814,0.0058290898850006595,0.056873249745161204,-53.836063780028766,-104.07861632432567,0.014954706189189943,3.261433278105992,3.261312836457867,-0.028028740470058943,0.007470817619758505,0.03978406735712895,8.72676732726348,R,1.0,1.0,1.0,1.7320508075688772,137.5911943961628,129.05116385410088,65.08080808080808,-53.94897959183673,3.726767327263479
250,-62.37913217035202,-105.6807984552701,0.056007433218159916,3.5247211279470543,3.4927601716766494,0.47358780911849596,0.006629757855160102,0.05370443743210092,-53.80198034889761,-104.07813820857262,0.014331564907857737,3.4145218703120803,3.4143605683433993,-0.033189037064154756,0.0033353631905154776,0.03743776230498771,8.725597586103955,R,1.0,1.0,1.0,1.7320508075688772,137.55805120656655,129.01957188133912,65.08080808080808,-53.94897959183673,3.725597586103955
260,-62.342542760284395,-105.67878977580978,0.05833032405190485,3.6822934990750156,3.6480994982045236,0.5006550354585718,0.006095096754867816,0.04896932694000071,-53.76632251887561,-104.07764307733859,0.013646189683534772,3.571590919463828,3.571376178197136,-0.039164905240405515,-0.0005323783445284249,0.03379844165739548,8.724403955524693,R,1.0,1.0,1.0,1.7320508075688772,137.52339292368416,128.98652392642015,65.08080808080808,-53.94897959183673,3.724403955524693
270,-62.304350558915125,-105.67660544212183,0.06070665039609098,3.842548258394044,3.806490661227156,0.5251723184608563,0.005300196521543155,0.04315179804268353,-53.72905956563619,-104.07713504356465,0.01289643910911276,3.7316216096078443,3.731339756899537,-0.04586344811658654,-0.004064690800073861,0.029252691233517158,8.723182972703912,R,1.0,1.0,1.0,1.7320508075688772,137.48718455832358,128.95199346717447,65.08080808080808,-53.94897959183673,3.7231829727039116
280,-62.26453203798889,-105.67421427209815,0.06313632252656366,4.005408527629174,3.967112802691539,0.5525517929799779,0.006873557294038789,0.03671115507624313,-53.690170395545586,-104.07661944576603,0.012081587164615134,3.8936927361806513,3.89332890717385,-0.05322728952745979,-0.00722460655360505,0.02414910026438769,8.721925636264407,R,1.0,1.0,1.0,1.7320508075688772,137.4493926967311,128.91596334649836,65.08080808080808,-53.94897959183673,3.721925636264407
290,-62.22306049058108,-105.67159816497231,0.06574430546237997,4.172241257749799,4.1292601171812455,0.5973340753095806,0.013935489604046098,0.02997825618294693,-53.64964235017746,-104.0761024926988,0.011201512890244212,4.056998587638091,4.056535951521154,-0.06126674557895307,-0.009992526388441073,0.018792105118543685,8.720613800097178,R,1.0,1.0,1.0,1.7320508075688772,137.4099859009657,128.8784245320482,65.08080808080808,-53.94897959183673,3.720613800097178
300,-62.179918950928915,-105.66876500102721,0.06863095501976806,4.34159482801931,4.292026310732339,0.6541833066238877,0.02196230623740708,0.02310663990241237,-53.60746989616935,-104.07559135419707,0.010257703031772557,4.220854840921222,4.220276478840794,-0.06987152689944993,-0.012347787526361904,0.013438536791327706,8.719236495554082,R,1.0,1.0,1.0,1.7320508075688772,137.3689515408012,128.83937494382167,65.08080808080808,-53.94897959183673,3.7192364955540818
310,-62.13510127664297,-105.66572529462468,0.07186165836219541,4.512085513897464,4.454513534962746,0.7184878924220315,0.02913820312550603,0.016347796974920628,-53.5636533862629,-104.07509409591587,0.009248061166401516,4.384712954513592,4.38399081308922,-0.07957539964483384,-0.014486666367133376,0.008296724376260185,8.717787938910122,R,1.0,1.0,1.0,1.7320508075688772,137.32628801409453,128.79881828684356,65.08080808080808,-53.94897959183673,3.7177879389101225
320,-62.08862031457512,-105.66247389689504,0.07537931855986392,4.680728093760833,4.615895452271033,0.7763534384708508,0.031755445702675425,0.009902793194262724,-53.51819774035288,-104.07461859515863,0.008168078233534992,4.548145445359047,4.5472415879699595,-0.09066935963533991,-0.016434030724759807,0.003528749769853493,8.716273719886871,R,1.0,1.0,1.0,1.7320508075688772,137.28200541821857,128.7567624137044,65.08080808080808,-53.94897959183673,3.716273719886871
330,-62.040493503292694,-105.65897959843588,0.07913000623217568,4.847448956491107,4.775779025211643,0.830479432698513,0.032985840892544256,0.004084774784467354,-53.47111124184779,-104.0741722600408,0.00700995777405454,4.710842865967348,4.709705125517401,-0.10352844300273732,-0.018226911464869607,-0.0007477339746683074,8.714696015501488,R,1.0,1.0,1.0,1.7320508075688772,137.23610828465803,128.71321810564012,65.08080808080808,-53.94897959183673,3.714696015501488
340,-61.99075420258262,-105.65520985686246,0.0829473900148044,5.009445610762119,4.933864378763833,0.8669069264628257,0.028710196465982978,-0.0010758061455117523,-53.42240438211468,-104.0737616371714,0.005770466446139273,4.872576550892087,4.871159453651731,-0.11750668663016842,-0.01955333313019453,-0.004454700191194226,8.713070475869976,R,1.0,1.0,1.0,1.7320508075688772,137.18861537810454,128.66819785450062,65.08080808080808,-53.94897959183673,3.7130704758699764
350,-61.93942629940378,-105.65110852756034,0.08675660349293367,5.169206878898478,5.090412875735243,0.8991087316894416,0.02606655807915873,-0.005312977241406717,-53.37208895942986,-104.07339500139321,0.004455146443989335,5.033191269310122,5.031469107598188,-0.13165474828024099,-0.02026931884759947,-0.007549535075622112,8.711397652935037,R,1.0,1.0,1.0,1.7320508075688772,137.13952777551097,128.62171604116855,65.08080808080808,-53.94897959183673,3.7113976529350374
