time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.51410303619455,-105.17624832926126,0.07467815895611515,0.19750234607573167,0.19627325305927115,0.02199970088317993,0.007881602622818744,-0.05174039791975292,-54.619783983673756,-104.37809341317478,-0.08166371597639656,0.25250600178438876,0.25157936052244684,0.021612642047062626,-0.0819417187876253,-0.07494944759437891,7.934565178575685,S,0.0,0.0,1.0,1.0,131.47158979004107,124.97753337732878,38.43877551020408,-20.954545454545453,2.934565178575685
20,-62.50946585397792,-105.17591079115877,0.07480393500439698,0.45401135116732366,0.451381781743469,0.048793381711767086,0.012282622825004306,-0.1104562646234305,-54.614966346664744,-104.37817494387484,-0.08160635748915245,0.469949871621773,0.4699166080021836,0.005591364864060467,-0.06295847105035692,-0.12056276672880124,7.934702574955776,S,0.0,0.0,1.0,1.0,131.46781284285686,124.97400061907953,38.43877551020408,-20.954545454545453,2.934702574955776
30,-62.50190081754295,-105.17532803669361,0.07496125138997395,0.7417530584878766,0.7377739335901831,0.07672823920166202,0.018676129705408707,-0.16787498244502413,-54.60767131183853,-104.37848717459464,-0.08153299575110591,0.7131748668468523,0.712981106483854,-0.016623251760248328,-0.05046056621346272,-0.16445738030406065,7.9343440086906325,S,0.0,0.0,1.0,1.0,131.461630737841,124.96877737385994,38.43877551020408,-20.954545454545453,2.9343440086906325
40,-62.49132291879651,-105.17451002395248,0.07516346700808779,1.0382343283322435,1.0328585973258122,0.10551605781898915,0.023586018442707413,-0.21870722075564353,-54.597785645003235,-104.37906782766615,-0.0814350284068956,0.9685878443069964,0.9677108520546688,-0.04120823892016239,-0.04067736822258823,-0.20346082957597994,7.933514919655514,S,0.0,0.0,1.0,1.0,131.45298475485416,124.96180474356933,38.43877551020408,-20.954545454545453,2.933514919655514
50,-62.47800098917302,-105.1735166830373,0.07544916924805471,1.3086189128439631,1.3017844772468947,0.13356883563146477,0.025555378130026757,-0.25553109025406445,-54.58569546253181,-104.37989135788038,-0.08132644159750177,1.186855913294346,1.1850786977483774,-0.06492641268979758,-0.03200602692192799,-0.22723560623222938,7.932107392274881,S,0.0,0.0,1.0,1.0,131.4421199380578,124.95335345179201,38.43877551020408,-20.954545454545453,2.9321073922748813
60,-62.46242334948371,-105.17237413646153,0.07580950970097662,1.5317694469568521,1.5236021376001911,0.15796887329669954,0.02632194014476695,-0.27461072180346513,-54.57183527199114,-104.38093074484193,-0.08121470195859891,1.3631953782325705,1.3604290403260422,-0.08680129879330638,-0.024418724916025474,-0.2360611188706209,7.930180505562667,S,0.0,0.0,1.0,1.0,131.4294282085212,124.94372925714201,38.43877551020408,-20.954545454545453,2.9301805055626673
70,-62.445079358044296,-105.17109720170494,0.0762283741981419,1.7077445614540905,1.6983532722261567,0.17885091527506944,0.026610235898610862,-0.2772419412683561,-54.55656526159399,-104.38214392414393,-0.0811145506827392,1.504734961823535,1.50097012478597,-0.10637664139304713,-0.016927351840985608,-0.23267609059671618,7.9278686873629205,S,0.0,0.0,1.0,1.0,131.4152950050328,124.93317250301217,38.43877551020408,-20.954545454545453,2.9278686873629205
80,-62.42637443971088,-105.1697005637847,0.07669204024037722,1.844768987239611,1.8342674176527156,0.19655955031159816,0.026346468388298384,-0.26653221197291765,-54.54016978476186,-104.38349034351971,-0.08103790294865862,1.618856522783989,1.6141415840085018,-0.1234641167902348,-0.00933741104920865,-0.21973290406331586,7.925298125003796,S,0.0,0.0,1.0,1.0,131.4000411890805,124.92186803539151,38.43877551020408,-20.954545454545453,2.9252981250037964
90,-62.40662338198735,-105.1682113370896,0.07722555692722513,1.9516792636479732,1.9398157652423818,0.2148644807096026,0.02559393310932383,-0.24563235181354268,-54.52285840514195,-104.38494104335369,-0.08099779471421402,1.7128743473020336,1.707199861516409,-0.13930959221719605,-0.0022543667956265254,-0.1997754010989293,7.922579287276541,S,0.0,0.0,1.0,1.0,131.38392595406026,124.90995271921227,38.43877551020408,-20.954545454545453,2.922579287276541
100,-62.38606176215133,-105.16664472600648,0.07781777836976495,2.036097383972218,2.0230235713008575,0.23036533371936194,0.02354061789764025,-0.21747837983929835,-54.504774133162464,-104.38647405593137,-0.08100493665694397,1.7932438940902928,1.7865930387849223,-0.1543015795686304,0.004227364312934492,-0.17511212328635695,7.91980813942474,S,0.0,0.0,1.0,1.0,131.36714001112819,124.89751851200127,38.43877551020408,-20.954545454545453,2.91980813942474
