time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.3984568915008,-104.18230799408124,0.08384902785720107,0.26104011320213677,0.2561304512515314,0.05038980692829915,-0.009846885009754428,-0.06022448722260961,-54.710534556496185,-105.13617291398154,-0.017902451191600603,0.24592674732804534,0.24582365227930042,-0.007120184788181328,0.028540879230890222,-0.08736069015061529,8.740128876880961,R,0.5,0.5,0.5,0.8660254037844386,140.07231538638035,132.39502888956068,67.0,-53.03061224489796,3.740128876880961
20,-63.393734424006425,-104.18185628464933,0.08403038253178363,0.46463222136337956,0.4594836814416945,0.06897715286858366,-0.0036633398057994756,-0.10707587029162355,-54.705484273845954,-105.13638629485015,-0.01774981766412765,0.4913270008611989,0.49131368068724696,-0.0036178646755334306,0.020841980255045925,-0.13695232092405282,8.740527341764766,R,0.5,0.5,0.5,0.8660254037844386,140.06775411868543,132.3904701694047,67.0,-53.03061224489796,3.740527341764766
30,-63.38682064260227,-104.18123120740556,0.08421791730931417,0.6795035426863917,0.6739878388640488,0.08640287950482883,0.003172165473348207,-0.1498240508306558,-54.69764529510013,-105.1366200522052,-0.017559002308256594,0.7649328232882181,0.7649327766659342,-0.0002670689579566056,0.016541769965904812,-0.18513299804068284,8.741540828961817,R,0.5,0.5,0.5,0.8660254037844386,140.06108959141284,132.38335590242139,67.0,-53.03061224489796,3.741540828961817
40,-63.37770349962575,-104.18042146103355,0.08436814849581696,0.8961304890226546,0.8905860898666791,0.09953024611625072,0.007898113648276502,-0.1863043770154225,-54.68719849712113,-105.13691955606694,-0.017298095799349603,1.021444084069771,1.021439975380894,0.002897166721466806,0.010130690174581274,-0.22180722494834182,8.74298380442057,R,0.5,0.5,0.5,0.8660254037844386,140.0523064882667,132.37387030559975,67.0,-53.03061224489796,3.74298380442057
50,-63.36578250008133,-104.17936759136572,0.08439632364306932,1.1722503098350536,1.1672780839788617,0.10785482636867419,0.010325456602048958,-0.2285061232365584,-54.67463726472777,-105.13723525508911,-0.017005000803800747,1.2301432508527912,1.230129306701269,0.005857167688236142,0.006146708760642865,-0.24128538348246473,8.743770122962736,R,0.5,0.5,0.5,0.8660254037844386,140.04082412050897,132.3624475258344,67.0,-53.03061224489796,3.7437701229627365
60,-63.35143156788471,-104.1781119771297,0.08434151790290137,1.4124407975563156,1.4075866180330705,0.11699965528044873,0.012567026467272657,-0.25457085073106783,-54.660396261700306,-105.13754574894149,-0.01670638780736419,1.396820310096807,1.3968004823108922,0.007442534178590547,0.0027044829434610933,-0.2460793513235214,8.74383256105907,R,0.5,0.5,0.5,0.8660254037844386,140.02700611187677,132.34947879666453,67.0,-53.03061224489796,3.7438325610590706
70,-63.33515175700089,-104.17669800842921,0.08425111822306933,1.6040870526701774,1.5989790828444919,0.12791077034356352,0.015021264814785362,-0.26360647699797307,-54.64483021415982,-105.13784519020928,-0.016411806189256858,1.5293653718527558,1.5293425830936014,0.008348901658838365,-0.000513847935023186,-0.23895471550087996,8.74331129624305,R,0.5,0.5,0.5,0.8660254037844386,140.0113347999045,132.3352879735738,67.0,-53.03061224489796,3.74331129624305
80,-63.31736912765929,-104.17516449317876,0.08414749765370809,1.7545268465180308,1.749096600582113,0.1379330887952661,0.016618057255128955,-0.25859584850189765,-54.628215226068576,-105.1381333915045,-0.016123543456294003,1.635472637117659,1.6354481279674347,0.008953629900930545,-0.0035340876809918697,-0.2226555649011261,8.742351206893476,R,0.5,0.5,0.5,0.8660254037844386,139.99422102726857,132.3201288509156,67.0,-53.03061224489796,3.742351206893476
90,-63.29842281970099,-104.17355102519564,0.08405321772747286,1.8722292242613934,1.8664437374515905,0.14707155777429132,0.016845563053491577,-0.24260924241850118,-54.61075277454012,-105.13841185970995,-0.015841550399218588,1.7223872438421806,1.7223616978215375,0.009380811669262726,-0.006263219509508482,-0.1997814542176437,8.74108501523496,R,0.5,0.5,0.5,0.8660254037844386,139.97599500052445,132.3041872772276,67.0,-53.03061224489796,3.74108501523496
100,-63.278574326710284,-104.17187447225011,0.08393631976824849,1.9649334037338866,1.9591533670137584,0.1506033387010075,0.015309291732755137,-0.21852318727432424,-54.592575702923824,-105.13868243679549,-0.01556527766512276,1.7967266919869063,1.796700765983443,0.00965210923686799,-0.008599108995413114,-0.17269845691794572,8.739638993272472,R,0.5,0.5,0.5,0.8660254037844386,139.95690633479637,132.28758613413044,67.0,-53.03061224489796,3.7396389932724716
