time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.347505630908614,-104.82827141414069,0.06048117950230473,0.2821994479477332,0.28025389345998997,0.03307995801874603,0.004560367737226446,-0.06273380326016599,-56.33588506195243,-105.89816827671902,-0.01299803204416199,0.17143708822557419,0.17074887727625654,-0.015345883101378955,0.11626354812883356,-0.17522231703270424,7.092778179216123,S,0.0,0.0,0.5,0.5,132.09185230392083,127.50465209347145,38.07142857142857,-20.196969696969695,2.092778179216123
20,-63.34229294173549,-104.82790690840136,0.060596302452894706,0.511311227454542,0.5088101404889466,0.05051150618115499,0.00839694772703804,-0.11420486803913724,-56.33193204360114,-105.89859726574555,-0.012757674440512939,0.3745384852270563,0.3740500604713194,-0.019121432414445076,0.07410267006306703,-0.2051444242143768,7.091652682090459,S,0.0,0.0,0.5,0.5,132.08761654460605,127.50201356585904,38.07142857142857,-20.196969696969695,2.0916526820904586
30,-63.3346088301877,-104.82740135054934,0.060757151473374335,0.7538171838958171,0.7505492156124032,0.07011577340532174,0.012389302431454391,-0.16117629988631627,-56.32560134990437,-105.8990798263137,-0.012436880944740882,0.6082564047748871,0.6081452066060615,-0.01163020342651154,0.04996685919444639,-0.23480387948208625,7.090464061969731,S,0.0,0.0,0.5,0.5,132.08139302479063,127.49765071792983,38.07142857142857,-20.196969696969695,2.0904640619697306
40,-63.32420989374463,-104.82673358324809,0.06096616857396322,1.0207025288416303,1.0165377867281893,0.09211178283723184,0.01658504443295428,-0.20601874585836305,-56.31705265127699,-105.89955350989379,-0.012030097842684427,0.8271608318936774,0.8271580558056046,0.002143020049527664,0.032619225728915416,-0.25425076984604883,7.088807742891242,S,0.0,0.0,0.5,0.5,132.0729814731512,127.4916399601963,38.07142857142857,-20.196969696969695,2.088807742891242
50,-63.31159162743342,-104.82596981911144,0.061267406982252005,1.2394586059567543,1.2342564304947865,0.11344029117790827,0.01811949233044617,-0.2327159706298195,-56.30672072848151,-105.89993801580874,-0.011575921097845845,1.0043407314080484,1.0041735061610837,0.018326873421556165,0.021367582414820077,-0.25873231021875875,7.086721667915332,S,0.0,0.0,0.5,0.5,132.06280493127628,127.48424939550787,38.07142857142857,-20.196969696969695,2.0867216679153318
60,-63.29718213029025,-104.82512809175499,0.0616308469619001,1.4167424755905749,1.4108299986369786,0.12929793922755922,0.01738330360566881,-0.24457612914008872,-56.29497550460958,-105.90021948469061,-0.011113447940341468,1.1459740935921001,1.1455616123058332,0.03074435875889119,0.010912442591943829,-0.2508932372536891,7.084258544963653,S,0.0,0.0,0.5,0.5,132.0512038146169,127.47574374138242,38.07142857142857,-20.196969696969695,2.084258544963653
70,-63.28137000378223,-104.82421570893835,0.06197750550237225,1.55640535853841,1.5505797741320273,0.13453625585598886,0.013356534269076528,-0.2433487321296058,-56.28211203106842,-105.90041675757112,-0.010642653329160404,1.2593821933839684,1.2587060758659092,0.04126164794163275,0.0006104502693866001,-0.23339310754777343,7.081512611418273,S,0.0,0.0,0.5,0.5,132.03848130979662,127.4663542363096,38.07142857142857,-20.196969696969695,2.0815126114182734
80,-63.26448251198757,-104.82321892860486,0.062201900160441845,1.664656399398746,1.6597523086861408,0.12768399222386287,0.007680431863154027,-0.2313653134012472,-56.26834921385869,-105.90055130754571,-0.010163222851903589,1.3519084204863097,1.350996420676303,0.04964925680819839,-0.00949515917973568,-0.20888929186990404,7.0785963424892415,S,0.0,0.0,0.5,0.5,132.02487998146734,127.45625749039566,38.07142857142857,-20.196969696969695,2.0785963424892415
90,-63.24677022275908,-104.82213331154867,0.06230911600547632,1.7491937690210608,1.7449543949610227,0.12170867302010983,0.004507325192125914,-0.21108925351851104,-56.25383968963875,-105.900641067408,-0.009672028078166426,1.4299388930030605,1.4288190471659836,0.05658063430635035,-0.01894395301507093,-0.17973335919531747,7.0756099680872255,S,0.0,0.0,0.5,0.5,132.0105894377144,127.44557865573212,38.07142857142857,-20.196969696969695,2.0756099680872255
100,-63.228413992492406,-104.82097194242749,0.062334126385255886,1.8165649961294894,1.8126735317886868,0.11884044898795909,0.0026573543597861807,-0.18505442345542986,-56.23867530143032,-105.90069866441736,-0.009165197134117401,1.4993006572645347,1.4979916990890298,0.06263649362972791,-0.027263637582360944,-0.14804865722411376,7.072641427607462,S,0.0,0.0,0.5,0.5,131.99575697542107,127.43439430324594,38.07142857142857,-20.196969696969695,2.0726414276074623
110,-63.20953119739987,-104.81975892578657,0.062321032340389104,1.8727254477313073,1.8689249888772699,0.11924759339509718,0.0011768651134940696,-0.15554408007709247,-56.22289166390912,-105.90073149298824,-0.008642396320544758,1.5653361653867905,1.5638650660673967,0.06784810831437395,-0.034102904415379005,-0.11573642477587898,7.0697689963660375,S,0.0,0.0,0.5,0.5,131.98048821155274,127.42273586229854,38.07142857142857,-20.196969696969695,2.0697689963660375
