time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76832731871569,-105.85308160092659,-0.014634299952339565,0.21762605361424442,0.21294332130175772,-0.044902573697800006,0.12645970039183868,-0.084650603001318,-53.57892534310544,-105.35387014275307,-0.022052625373486595,0.2844159783723766,0.2842100870993875,-0.010820126823413812,0.01608885612656167,-0.06278921614441309,11.20053251643699,L,0.0,0.0,0.5,0.5,113.08272650561767,104.15088343259927,24.439393939393938,-36.357142857142854,3.79946748356301
20,-64.7637916336049,-105.85369171308963,-0.014382834354277943,0.4422138265780682,0.4406282172195711,-0.03741447055245087,0.09027176104336546,-0.13092581039322518,-53.57369110560908,-105.35405679396312,-0.02193399058535086,0.5122820432454392,0.5122612197099193,-0.004618940682436457,0.013460442151654678,-0.11276669247963789,11.201249255286788,L,0.0,0.0,0.5,0.5,113.07952343045076,104.1470862340558,24.439393939393938,-36.357142857142854,3.798750744713212
30,-64.75653872315642,-105.85428115918546,-0.014066427128875143,0.7076450891934688,0.7072178252181793,-0.024586987479175208,0.0669202242649557,-0.17864479167107705,-53.56578121331225,-105.35427170838543,-0.021759574471131665,0.7745703194977576,0.7745703167562045,-6.516940394641312e-05,0.012070478257451799,-0.162986385459626,11.201922294634219,L,0.0,0.0,0.5,0.5,113.07416431579522,104.14130371912644,24.439393939393938,-36.357142857142854,3.798077705365781
40,-64.74693317380229,-105.85483763584949,-0.013688159191524772,0.9387226895539224,0.9386563098527141,-0.011163326432348965,0.04590204660706605,-0.21113252708601848,-53.5550882454793,-105.35456120821536,-0.021503926648273126,1.0479700197231445,1.047964530110198,0.0033920302828474853,0.008356490790210712,-0.2076850073354065,11.203020548212677,L,0.0,0.0,0.5,0.5,113.06692939801765,104.133486402787,24.439393939393938,-36.357142857142854,3.7969794517873225
50,-64.73531690549328,-105.85531820857977,-0.013289608747492998,1.1370294950657196,1.137029225895028,0.000782374563991264,0.02865975429280223,-0.23037006387159592,-53.541767947975025,-105.35492470283553,-0.021188202163119743,1.3065872881560991,1.306580420565448,0.004236291553473345,0.003937364618006746,-0.2413293656689896,11.204728105801987,L,0.0,0.0,0.5,0.5,113.05806221339688,104.12375093574877,24.439393939393938,-36.357142857142854,3.795271894198013
60,-64.72208358711451,-105.85568779459587,-0.012913448580152276,1.2974015287593457,1.2973598765024734,0.01039604100483865,0.014475690896363521,-0.23585359815216358,-53.52632227852745,-105.3553193032977,-0.02085343704183925,1.5165712865615546,1.5165663067030177,0.003886463191317671,0.001124486003405464,-0.25744340486806677,11.206937133130488,L,0.0,0.0,0.5,0.5,113.0478519173772,104.11244526120865,24.439393939393938,-36.357142857142854,3.793062866869512
70,-64.70757155047951,-105.8559553266597,-0.012558786998477721,1.4252889502931507,1.4251611623164966,0.019085419891727656,0.0017424414809984554,-0.2298395817763716,-53.50919652675078,-105.35572253201647,-0.02051852902704654,1.6835618256619413,1.6835586883029126,0.003250210138710725,-0.0008800373439555873,-0.2586574954054944,11.20954218605328,L,0.0,0.0,0.5,0.5,113.03657103223611,104.09988834196042,24.439393939393938,-36.357142857142854,3.7904578139467198
80,-64.69205006624395,-105.85614894165066,-0.012190983122118276,1.527506721564073,1.527225274832552,0.029321397239180445,-0.009725723445525341,-0.21486512631192223,-53.49075426498191,-105.35612629729899,-0.020187123825727345,1.8156232455553738,1.8156209112837864,0.0029114103218009658,-0.0025456394748593694,-0.24785938640924232,11.212450680927658,L,0.0,0.0,0.5,0.5,113.02444937828548,104.08634739931519,24.439393939393938,-36.357142857142854,3.787549319072342
90,-64.67571889356813,-105.85628939325946,-0.011817502608316101,1.6106408078021306,1.6102273095062543,0.036494156761724614,-0.021023594278567856,-0.19334384914909875,-53.47127809951877,-105.35652836884152,-0.01985862987008187,1.92066162400282,1.920659509260351,0.002850158756620336,-0.004052741025224972,-0.22790697136143395,11.21558088504045,L,0.0,0.0,0.5,0.5,113.01165738312207,104.07203283566162,24.439393939393938,-36.357142857142854,3.784419114959549
100,-64.65871705851536,-105.85639221677165,-0.01144218653324512,1.6805402229097848,1.680027626608456,0.04150439314129746,-0.03123256831636545,-0.1674480896485912,-53.450973750079754,-105.35692848618947,-0.019531317514781602,2.006124052582573,2.006121788046294,0.003014278730825198,-0.005374400310297907,-0.2015003941445121,11.218866880659128,L,0.0,0.0,0.5,0.5,112.99831434560265,104.05709872784169,24.439393939393938,-36.357142857142854,3.781133119340872
