time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24875176085845,-105.50103909327743,-0.04719119447650688,0.17764489442878356,0.17676084679700116,-0.017700608922315095,0.08321989647702366,-0.17921419000017522,-52.69024889481829,-104.05094837971626,-0.06688415002994458,0.19953465601133308,0.19948334944878618,-0.004524626200525498,-0.004032160854636025,-0.04979150686603477,13.63582645262016,S,1.0,0.0,0.0,1.0,152.6860744956798,141.32823382900276,53.642857142857146,-10.954545454545453,1.3641735473798402
20,-66.24470287068318,-105.50153088493435,-0.04698260109005872,0.38506218620198607,0.3841020395581938,-0.02717554875046177,0.0507934552143767,-0.20830062887038578,-52.68565492213118,-104.05129628822948,-0.06672983525870087,0.45020022182301855,0.4499808939298633,-0.014051150400454317,-0.00750278997653973,-0.10541334067746538,13.636383745576103,S,1.0,0.0,0.0,1.0,152.68319979609547,141.32500661151025,53.642857142857146,-10.954545454545453,1.3636162544238974
30,-66.23832371601125,-105.50213127441144,-0.046714990804670085,0.6145694454886435,0.6139074486599865,-0.028517500030766342,0.03240433915998935,-0.23570038617401856,-52.67827726213662,-104.05181387834776,-0.0665582463720154,0.7233571987207766,0.72279092172549,-0.028616785500573637,-0.008936120135266764,-0.15867215314438293,13.63738539385622,S,1.0,0.0,0.0,1.0,152.6785627011259,141.31979694698916,53.642857142857146,-10.954545454545453,1.3626146061437794
40,-66.23003939530119,-105.50280130242159,-0.046356847692445455,0.8031945167098721,0.802883009559802,-0.02236749053872586,0.018851035737021515,-0.24770982146559023,-52.66806367034679,-104.05249518566096,-0.06639787615938623,1.0020377967366227,1.000970896285513,-0.0462278149836443,-0.01065532371841341,-0.2052244698134611,13.639302526029905,S,1.0,0.0,0.0,1.0,152.67247298816986,141.3125618205566,53.642857142857146,-10.954545454545453,1.3606974739700952
50,-66.21999377953966,-105.5034759255658,-0.04594172752372359,0.9781578664935492,0.97805031783675,-0.014504742763813576,0.009699334931268826,-0.25193211178322616,-52.655104278865174,-104.05335783669615,-0.06624585275804581,1.272546476184359,1.2708810221107407,-0.06508426605553896,-0.013658413356041045,-0.2419164122829336,13.642179797861335,S,1.0,0.0,0.0,1.0,152.66500346988028,141.3033809552371,53.642857142857146,-10.954545454545453,1.3578202021386652
60,-66.20852605598076,-105.50412479803852,-0.04551275289227367,1.1204652472418197,1.1204266395239462,-0.009301382786949784,0.001532799103754921,-0.2441799690004012,-52.63991216311086,-104.05436953431634,-0.06611301640321206,1.493375455191851,1.4911121502645341,-0.08218762378208586,-0.01586235459548295,-0.2604831955282472,13.645844543247303,S,1.0,0.0,0.0,1.0,152.65640179404917,141.29261939333526,53.642857142857146,-10.954545454545453,1.3541554567526966
70,-66.19592629714602,-105.50473566313666,-0.045057211793390596,1.235094594918419,1.2350936643114556,-0.001516170964973613,-0.003882923500680785,-0.22705054106101957,-52.62294938647988,-104.05549617793295,-0.06601135323369142,1.6695210406046797,1.6666696487341006,-0.09753351736855259,-0.017091369457999637,-0.26352946097708146,13.650128105734009,S,1.0,0.0,0.0,1.0,152.6468882252788,141.280602571369,53.642857142857146,-10.954545454545453,1.3498718942659913
80,-66.18241453369144,-105.50533641677166,-0.04450408858529498,1.3292366111729226,1.329177295768778,0.012557264641377557,-0.008331856482644135,-0.20305533314260518,-52.60459708082074,-104.05671044874192,-0.06594960117183886,1.808964933209394,1.8055330921497583,-0.11137496457193446,-0.017479780009075994,-0.25395282429891947,13.65487619785439,S,1.0,0.0,0.0,1.0,152.63665288501736,141.26759945443652,53.642857142857146,-10.954545454545453,1.3451238021456096
90,-66.16813600286397,-105.50594731136788,-0.04387090898429624,1.4095581465422091,1.4093780023631053,0.02253474957683734,-0.014916326085686592,-0.17454265117405032,-52.58515531985194,-104.0579918273053,-0.06593479743457542,1.9196484885493885,1.9156291945215154,-0.12415759617036251,-0.01722447080752161,-0.23464351159954433,13.659939213587478,S,1.0,0.0,0.0,1.0,152.62582242744625,141.2538224554042,53.642857142857146,-10.954545454545453,1.340060786412522
100,-66.15316878948029,-105.5065755721574,-0.043195771849605324,1.4822601956738284,1.4820151878207253,0.026949410897393528,-0.02250401018477431,-0.14379964952851174,-52.56484650757698,-104.05932625781304,-0.06597228429915036,2.0091266609785965,2.004498560253113,-0.13629182586715133,-0.016511251032750966,-0.20835447928967732,13.66517592330008,S,1.0,0.0,0.0,1.0,152.6144627109209,141.2394297748435,53.642857142857146,-10.954545454545453,1.3348240766999204
110,-66.13754123291307,-105.50719908118556,-0.04258156555629777,1.55161651097096,1.5514839210951412,0.020283976457816155,-0.030329313802675055,-0.11247100222900583,-52.54382088093034,-104.06070514043864,-0.06606720294988407,2.0843676074434754,2.079086862756395,-0.14827724057794167,-0.015526295497503423,-0.1776066529970084,13.670463698372739,S,1.0,0.0,0.0,1.0,152.60258235985913,141.22452889347005,53.642857142857146,-10.954545454545453,1.329536301627261
120,-66.12124979810812,-105.50780344346573,-0.04204372027572561,1.621321145586584,1.6212713226775575,0.0127104441132469,-0.03464148666375755,-0.08194979494041534,-52.52216418729033,-104.06212426416212,-0.06622425259285096,2.151556304875334,2.1455629078915375,-0.16048159186900932,-0.014372458555747404,-0.14462278657539257,13.675712695864284,S,1.0,0.0,0.0,1.0,152.5901697609852,141.20918166259463,53.642857142857146,-10.954545454545453,1.3242873041357157
