time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.267078579643105,-105.91525423318767,0.03337123654451556,0.2665288897561847,0.26645965438502156,-0.0060746736273914435,0.030175595724521224,-0.05916125032161243,-52.827000313811915,-105.39429849803565,-0.06266544332692975,0.20826648157244884,0.20816148509552881,-0.006612372448003029,-0.0007703310664503244,-0.05113427673277196,10.453067926435212,L,0.5,0.0,0.0,0.5,97.03390357075737,88.0720530223506,18.833333333333336,-54.19387755102041,4.546932073564788
20,-63.26219430418104,-105.91519357630904,0.033473320816292965,0.47743416374544106,0.47714658397484,0.016568588124809172,0.027293645555821172,-0.10697037443465571,-52.82227662516154,-105.39455810798489,-0.06257062537642193,0.4623611773738655,0.46216063650615047,-0.013616328682027352,-0.000541137709964004,-0.1076238608876555,10.4528915825039,L,0.5,0.0,0.0,0.5,97.02973868598052,88.06836053896014,18.833333333333336,-54.19387755102041,4.5471084174961
30,-63.25474129375882,-105.91508658365923,0.03370929193665472,0.7291439231995465,0.7281059576653608,0.038891839131543024,0.023857633904563528,-0.1569032364750599,-52.81468791514014,-105.3949942577109,-0.06240448290920219,0.743697274053707,0.7433758452537151,-0.02186293960654012,-0.0020397220118752654,-0.16232815718980118,10.453000075381116,L,0.5,0.0,0.0,0.5,97.02337584201537,88.06243978469962,18.833333333333336,-54.19387755102041,4.546999924618884
40,-63.24447341833787,-105.91484016754299,0.0339779054953728,1.0057108178717702,1.0040877816439653,0.057113710592164815,0.023117929682732755,-0.20420014598450026,-52.80421516305248,-105.39565547502941,-0.06212787008788294,1.0277087887607355,1.0272796470097725,-0.02969648692244837,-0.00537526947270751,-0.20939789456071445,10.453159578902211,L,0.5,0.0,0.0,0.5,97.01455733622872,88.05430379687051,18.833333333333336,-54.19387755102041,4.546840421097789
50,-63.23169984682093,-105.91450258837033,0.034298414170842915,1.25241605425148,1.2502731441929633,0.07323276491221431,0.019987700568488424,-0.237076530163071,-52.79103700233562,-105.39651647070865,-0.061778605973328016,1.2945343954919786,1.2939195157081878,-0.03989471119422821,-0.00862356840753776,-0.24474794130278435,10.453504209130367,L,0.5,0.0,0.0,0.5,97.00357068228968,88.04408360770772,18.833333333333336,-54.19387755102041,4.546495790869633
60,-63.216902439619616,-105.91407080366884,0.03466575688146251,1.4526245484779525,1.4499019407713551,0.08889567474423954,0.01783014477039365,-0.2530245137261255,-52.775661005063164,-105.39751567006334,-0.0614043215614766,1.5119522755188641,1.511116547976813,-0.05026392222371558,-0.010224944157506181,-0.2622362318623591,10.45401128279249,L,0.5,0.0,0.0,0.5,96.9908221456467,88.03215677684155,18.833333333333336,-54.19387755102041,4.545988717207511
70,-63.200511376024345,-105.91355386795026,0.03505723615991821,1.611302619210606,1.6081459991738378,0.10080960279724156,0.01469019233435978,-0.25444004334699455,-52.758542298908644,-105.39860882842532,-0.061029362232638905,1.6852781579097083,1.6842279537049905,-0.05948671688906588,-0.010626988655677183,-0.26440723990297454,10.45465860758599,L,0.5,0.0,0.0,0.5,96.9766806821465,88.01886821434171,18.833333333333336,-54.19387755102041,4.545341392414009
80,-63.182882755769725,-105.91296163785579,0.03546913427120363,1.7357669703198797,1.73219805890693,0.11125133694710532,0.011654043392715252,-0.24400518872583743,-52.740056576870444,-105.39976807487562,-0.060663919195706496,1.8224174187207303,1.8211736865491939,-0.06731754212348934,-0.010413713088176268,-0.25411929854047727,10.455428553425653,L,0.5,0.0,0.0,0.5,96.96145296124433,88.00450765488725,18.833333333333336,-54.19387755102041,4.544571446574347
90,-63.16429592115762,-105.91230726003984,0.03591936728148002,1.8335513986389014,1.8294441682163207,0.12265711080066186,0.009123531778636347,-0.2244693178956518,-52.72049934186297,-105.40097569626279,-0.06031123077855632,1.9312468301462282,1.9298343336729444,-0.07384960072306702,-0.009859116450749023,-0.23424611379231253,10.456306563878151,L,0.5,0.0,0.0,0.5,96.94538243219084,87.98930543518613,18.833333333333336,-54.19387755102041,4.543693436121849
100,-63.14495692850763,-105.91160736473944,0.03642170577174696,1.9117099610694945,1.9069920380370573,0.13422496830172354,0.006271305123289706,-0.19847825661907503,-52.7000887763833,-105.40221999165121,-0.05997266246012077,2.019277181402299,2.017714351418417,-0.07943004099313988,-0.00909160622409764,-0.20753331002477873,10.457281970527658,L,0.5,0.0,0.0,0.5,96.92865237554626,87.97343243413779,18.833333333333336,-54.19387755102041,4.542718029472342
