time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22264651089759,-104.69915721307554,0.028380868711682997,0.2928322030029116,0.2904001408680648,0.03766241228793647,-0.035799458314301244,-0.05941721825996641,-55.19944295635638,-104.82835603393819,0.07332002729396497,0.21988138122984652,0.21660595670779767,0.037811127069221115,-0.042767410185367956,-0.13131673940454838,9.024128474373438,L,0.0,0.0,1.0,1.0,99.74844931546187,92.2813785097424,20.5,-52.05102040816327,4.024128474373438
20,-64.21755577482948,-104.69886858781449,0.02850215079086547,0.5001169401741253,0.49791197620900546,0.04691074287167524,-0.02323615264811959,-0.10570012148353644,-55.19515861427602,-104.82787201421723,0.0734209638182855,0.415286258889336,0.4104267677812423,0.06334465337297876,-0.019212754174286285,-0.16538478184157718,9.023319367438281,L,0.0,0.0,1.0,1.0,99.74397312323661,92.2775872196919,20.5,-52.05102040816327,4.0233193674382814
30,-64.2101259268375,-104.69852496078086,0.028642385341924034,0.7289989291937615,0.7270061050442297,0.05386614886985543,-0.01331674832744636,-0.15006587137441207,-55.188564935201214,-104.82720747300873,0.07354137929727513,0.6423832676243401,0.6370787644904367,0.08238270667478265,-0.004323360036569142,-0.20051637725539007,9.022478701264243,L,0.0,0.0,1.0,1.0,99.73748127037577,92.27179841670873,20.5,-52.05102040816327,4.022478701264243
40,-64.20018586812719,-104.69812926493488,0.028784110206656013,0.9751269277748463,0.9733717840924381,0.058479870077784386,-0.005635781268777977,-0.19108353207612364,-55.17946386656702,-104.82638838187455,0.07366085308336329,0.8890242756992937,0.8837512080301877,0.096684875176201,0.005343815445268475,-0.23294418843456818,9.0216337672569,L,0.0,0.0,1.0,1.0,99.72883011984074,92.26386462690392,20.5,-52.05102040816327,4.021633767256899
50,-64.18779198689273,-104.6976889652131,0.02891700218735794,1.2162942759186892,1.2147534379254696,0.06120335514349453,2.6925041982749434e-05,-0.22368051436715913,-55.16819596045999,-104.82545611579778,0.07378068780456945,1.1028876243576249,1.0976532531597454,0.10732403174048857,0.01186265056919144,-0.25128802930496935,9.02050092427299,L,0.0,0.0,1.0,1.0,99.71807169099829,92.25408903766717,20.5,-52.05102040816327,4.020500924272991
60,-64.17328907822676,-104.6972218820916,0.02902763805859764,1.4242855925287354,1.4229944733765516,0.060631492021236355,0.00339207730647268,-0.24231935361113277,-55.15520664068406,-104.82444414175234,0.07392882459412826,1.273825127468833,1.2683177539593,0.11832383683191246,0.017470655449012676,-0.2545516932070984,9.018979784524928,L,0.0,0.0,1.0,1.0,99.70550843839276,92.24285633266972,20.5,-52.05102040816327,4.018979784524928
70,-64.15711105768624,-104.69673221970923,0.029135624775596808,1.5905153139261832,1.5893016535862634,0.06212260250242471,0.007354025713970184,-0.24620868169106175,-55.1408687706348,-104.82337089104988,0.07411407880897454,1.4089358125603915,1.403041552760438,0.12874208769003806,0.021985560304959503,-0.24554608249767704,9.017131602227694,L,0.0,0.0,1.0,1.0,99.69151129749098,92.23048305123972,20.5,-52.05102040816327,4.017131602227694
80,-64.13961768748614,-104.69621517873802,0.029248465590477665,1.7222140032652156,1.7209861747303596,0.06502045393384995,0.011821677558408367,-0.2381460996423517,-55.125473749914384,-104.82224813133382,0.07433678442664252,1.5161654982813282,1.5098571960857434,0.13816318470115374,0.025329856784253264,-0.22712627034295418,9.015024971257795,L,0.0,0.0,1.0,1.0,99.67638343517268,92.21721507023358,20.5,-52.05102040816327,4.015024971257795
90,-64.1210854896503,-104.69568634416395,0.029422633828242874,1.8274711258521183,1.825986087715788,0.07365815156246969,0.01652554370849827,-0.22096028888124528,-55.10923537901068,-104.82108260454702,0.07459322273661434,1.6030414786879639,1.5963268592492528,0.14656923563118693,0.027503292453441706,-0.20200206615379135,9.012722487614571,L,0.0,0.0,1.0,1.0,99.66036805551049,92.20323171564459,20.5,-52.05102040816327,4.012722487614571
100,-64.10171777467906,-104.6951589744978,0.02963422485175728,1.9132906708304644,1.9116910272895364,0.07822152688081378,0.017815108250577666,-0.19734518856308333,-55.09229590067149,-104.8198773401831,0.07487947427968658,1.6764604784664232,1.6693448440645515,0.1542968808983719,0.028590294181596265,-0.1726421388157654,9.010285077320546,L,0.0,0.0,1.0,1.0,99.64364493442558,92.18865147862101,20.5,-52.05102040816327,4.010285077320546
