time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.14968413597493,-105.76005189822398,-0.06810593988440027,0.26044620333874036,0.2592504925570731,-0.024928035271145205,0.009852643987962638,-0.05849817471847324,-52.998676018599234,-105.87843713244953,0.0737619525122247,0.2585010046826187,0.25835676831695814,0.00863421604668711,0.023340758508143038,-0.05838710983430491,10.151698422565058,L,0.0,0.5,0.0,0.5,95.12949981407732,86.85367802565601,16.71212121212121,-54.07142857142857,4.848301577434942
20,-63.14461266211969,-105.76050154254678,-0.06796804448809261,0.49784724790279367,0.49708764600590677,-0.027490988208720223,0.003917153264544455,-0.1102508463895404,-52.99361336455538,-105.87816131994617,0.07388167723626658,0.49544611784422804,0.49376863002738264,0.040735680770038044,0.023288895803015054,-0.11245795562031669,10.151681169262991,L,0.0,0.5,0.0,0.5,95.12548664619233,86.84945014765731,16.71212121212121,-54.07142857142857,4.848318830737009
30,-63.13678803983634,-105.76110904025505,-0.06777817796830253,0.7681362389102755,0.7672818720293282,-0.0362189229877638,0.0008592810155289964,-0.16197966415191128,-52.98580538719052,-105.87766598175023,0.07407368163530006,0.7652872646056262,0.761919736226417,0.07171410542026535,0.026260258401573432,-0.16578458359749085,10.151651803274534,L,0.0,0.5,0.0,0.5,95.11924818719255,86.84288806147373,16.71212121212121,-54.07142857142857,4.848348196725466
40,-63.12614897898857,-105.76185171813198,-0.06758068966511083,1.0447148841726965,1.0435900920238423,-0.048465544891592424,-0.001568682667197382,-0.20719505192943774,-52.97512157148433,-105.87691915093203,0.07429679955367702,1.0485681858581786,1.0437347769959306,0.10056319248694619,0.028970954668359927,-0.213786907592372,10.151679562613932,L,0.0,0.5,0.0,0.5,95.11072091091468,86.83386816769251,16.71212121212121,-54.07142857142857,4.848320437386068
50,-63.11284734555253,-105.76279929314975,-0.06731529868006343,1.3074579976288099,1.3061000300868124,-0.059574549689985754,-0.006948881884449009,-0.24133933698700907,-52.96174331158766,-105.87597624131635,0.07457527725317385,1.3142622939165434,1.3080822861253667,0.12730322044555245,0.028474269145724002,-0.24989318285334092,10.151734932018968,L,0.0,0.5,0.0,0.5,95.10007051692452,86.82256939845661,16.71212121212121,-54.07142857142857,4.848265067981032
60,-63.09738191850517,-105.7638921294743,-0.06702053519240404,1.521678463635148,1.5200726218434828,-0.06988970605822323,-0.010471286114045271,-0.2579606007998233,-52.94613126036458,-105.87486829170857,0.0749057363321603,1.5353824265001859,1.5279788023885794,0.15059872196257457,0.026875267508360362,-0.26892680025253984,10.151857250423886,L,0.0,0.5,0.0,0.5,95.08768363283096,86.80938027870754,16.71212121212121,-54.07142857142857,4.848142749576114
70,-63.080197215841466,-105.76508686420762,-0.06673508783750347,1.6927875618069907,1.6908509005340284,-0.08095036486466023,-0.01330201028685601,-0.2595949499823759,-52.92876614663935,-105.873611057163,0.07527718593578596,1.710159717441517,1.7015993246032215,0.1708976233582854,0.025287286055744557,-0.27176774036003537,10.152011143276916,L,0.0,0.5,0.0,0.5,95.07391013206512,86.79469628036559,16.71212121212121,-54.07142857142857,4.847988856723084
80,-63.06165873596011,-105.76635570126162,-0.06648388850795812,1.828657655390754,1.8263162951695355,-0.09250735439645941,-0.015767640118774944,-0.24907812453400935,-52.91004541250553,-105.87222864283824,0.07568966089494349,1.8466995934024535,1.83701716966326,0.1888579006427123,0.023164831008740543,-0.2615154604672951,10.152165392107172,L,0.0,0.5,0.0,0.5,95.05904195900382,86.77885095773881,16.71212121212121,-54.07142857142857,4.847834607892828
90,-63.042052328343146,-105.7676654622639,-0.06629592298348988,1.9370286350857404,1.9341994242584881,-0.10465428964098744,-0.016821157779215,-0.22930575227331187,-52.89027989228889,-105.87074571359504,0.076148767421277,1.95343775588123,1.9426342376331602,0.20516160673411973,0.02041103339802705,-0.24123752691507372,10.152295756706732,L,0.0,0.5,0.0,0.5,95.0433012147404,86.76210864135292,16.71212121212121,-54.07142857142857,4.847704243293268
100,-63.02159417105918,-105.76901250705106,-0.06612511070979199,2.0249070181420463,2.02187955087412,-0.11068655689821018,-0.016020757474018998,-0.2029174982594757,-52.86969836807233,-105.86918178706831,0.076659765368946,2.038342314570224,2.0264062615017258,0.2202658727858171,0.01718789291314098,-0.2138199223525876,10.152389978687836,L,0.0,0.5,0.0,0.5,95.02686753538049,86.7446647020952,16.71212121212121,-54.07142857142857,4.847610021312164
110,-63.00042375542978,-105.77039736238429,-0.06598645884053268,2.0995844044006673,2.0962308711134896,-0.11862042907225491,-0.01632543031922677,-0.1723220754837187,-52.848453917865996,-105.86755020478411,0.07722742745525034,2.10872413199045,2.0956224701265294,0.23469965389761543,0.013744410753891007,-0.18188836604538355,10.152434696051543,L,0.0,0.5,0.0,0.5,95.00985843191249,86.72665004871314,16.71212121212121,-54.07142857142857,4.847565303948457
120,-62.978618130219346,-105.77181504119847,-0.06589183479252823,2.167003553290271,2.1632411773282945,-0.12764015310221152,-0.016272506607275555,-0.1397499345128876,-52.82663244184498,-105.86585788421978,0.07785355022912514,2.171025081856737,2.156733359839111,0.2486988552610401,0.01026348514940853,-0.1477459052107694,10.152421261614467,L,0.0,0.5,0.0,0.5,94.99233599639726,86.70813783944803,16.71212121212121,-54.07142857142857,4.847578738385533
130,-62.95620198230316,-105.77326192456478,-0.06584102686585813,2.2321543502961774,2.2279850081724883,-0.13636659013404984,-0.015359734499028067,-0.10702831341509195,-52.804262156343285,-105.86410637199843,0.078538773797845,2.2307471105696774,2.21523370528262,0.26262578375856277,0.006943103792480308,-0.11333478775146405,10.15234627775963,L,0.0,0.5,0.0,0.5,94.97431912199595,86.68915174567674,16.71212121212121,-54.07142857142857,4.84765372224037
140,-62.93315762783893,-105.77473550198016,-0.06582027846720025,2.2990441513462048,2.294579317444885,-0.14321231020186498,-0.013021138294580048,-0.07563189008860102,-52.781324056765776,-105.86229289124088,0.07928252204595015,2.29236847752746,2.275603170405627,0.2767371453228197,0.0039057791915988876,-0.08022328055991615,10.15221114591211,L,0.0,0.5,0.0,0.5,94.95579176148145,86.66967498688915,16.71212121212121,-54.07142857142857,4.84778885408789
150,-62.90943506749147,-105.77626276382114,-0.06578635106737403,2.37089221881611,2.3663238938450535,-0.14710928815258775,-0.011310690400978127,-0.046560238362565225,-52.75776241275729,-105.86041162402529,0.08008386154230422,2.3593561418272007,2.3413070889713503,0.2912773920341825,0.0012248185955926827,-0.049610996699458336,10.152021410514827,L,0.0,0.5,0.0,0.5,94.93672684082983,86.64965952891166,16.71212121212121,-54.07142857142857,4.847978589485173
160,-62.88494903480477,-105.77785517891121,-0.06580778332460277,2.4509103509845622,2.4456384823495103,-0.1606672406387028,-0.012947538235636127,-0.020622688513378288,-52.733495007901794,-105.85845421262773,0.08094046875417596,2.434198494976632,2.414848762712637,0.3063131831504245,-0.0010738697592437927,-0.022348106670961633,10.151773986085422,L,0.0,0.5,0.0,0.5,94.91705929077796,86.62903460700079,16.71212121212121,-54.07142857142857,4.848226013914578
170,-62.85960093466403,-105.77950519482049,-0.06593382508337806,2.5402859791502372,2.5339122642359677,-0.1798374071816825,-0.014451106198818509,0.001560977593822347,-52.70842225958134,-105.85641054719125,0.08184976499684818,2.5185266135968853,2.497860262126308,0.32197890347985175,-0.002952503762187593,0.0010302252348715346,10.151469988463584,L,0.0,0.5,0.0,0.5,94.89670254279527,86.60771451860747,16.71212121212121,-54.07142857142857,4.8485300115364165
180,-62.83328792179135,-105.78120732631241,-0.06617930979294298,2.6394352657291797,2.63180995394431,-0.20048662871751766,-0.014754282040976011,0.01976484049441087,-52.68243532233332,-105.85426898444985,0.08280849363296806,2.6132115192442544,2.5912167829095654,0.3383341961414282,-0.0043768878115417915,0.020263577977577624,10.151115529921514,L,0.0,0.5,0.0,0.5,94.87556763024175,86.58560525776808,16.71212121212121,-54.07142857142857,4.848884470078486
