time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.8831772651554,-105.58141992799561,0.023761829095388168,0.2894967436760264,0.28925933538734666,-0.011721838178947184,0.05060444381687295,-0.0587656384373193,-54.52945678231405,-105.73125035405326,-0.030983107170854528,0.25187657100531974,0.24724619188430857,-0.0480741887098009,0.10805830289172998,-0.07186767948420011,9.354920418031279,R,0.0,1.0,0.0,1.0,134.9775481510376,126.50069905623158,60.13131313131313,-52.29591836734694,4.354920418031279
20,-63.87794141180086,-105.5815243095106,0.023923887558791157,0.5120706833009335,0.5120289649268817,0.006536342416916032,0.040409651734678226,-0.1089581358982247,-54.52475625601658,-105.73186853190207,-0.03076785156740818,0.46094691956327355,0.45906179556356813,-0.041645293957705797,0.07747524030656885,-0.1160553967833643,9.35439340329398,R,0.0,1.0,0.0,1.0,134.97277878506608,126.49669963023139,60.13131313131313,-52.29591836734694,4.3543934032939795
30,-63.870145245298815,-105.58158543332152,0.024188296878251515,0.7629000339520522,0.7624919461737472,0.024949826135943334,0.03216158754701981,-0.15794594916024177,-54.51764953971462,-105.73250185034611,-0.030475514923033034,0.6959836991439238,0.6952848952920412,-0.031180504370441273,0.05771302000115196,-0.15930157698959196,9.35371325666435,R,0.0,1.0,0.0,1.0,134.96564005031988,126.49052571587428,60.13131313131313,-52.29591836734694,4.353713256664349
40,-63.85956843598149,-105.58150105379224,0.024442514973644105,1.0360749307121577,1.035353954742888,0.03864518661443002,0.027290041863417443,-0.20391863158149948,-54.50802330995873,-105.73310025835939,-0.030130951342335222,0.9431541285724032,0.9429553262362528,-0.019363960489821322,0.04229521465944548,-0.19800272514232536,9.352773843243797,R,0.0,1.0,0.0,1.0,134.9558892159541,126.48205354179015,60.13131313131313,-52.29591836734694,4.3527738432437975
50,-63.84644189303241,-105.58131308412314,0.024693830891799277,1.287078715834723,1.2861333863746696,0.049320717829170045,0.020084629170918807,-0.23721766031584396,-54.4959792557932,-105.73375239301039,-0.029664255066458773,1.1814653749177206,1.1814441858822315,-0.007075858572733478,0.024156790119852063,-0.22745708417809463,9.351705153248817,R,0.0,1.0,0.0,1.0,134.94375506483905,126.47141283844947,60.13131313131313,-52.29591836734694,4.351705153248817
60,-63.831203153094584,-105.5810311044792,0.0249183999719216,1.4957994351724317,1.4947515062917855,0.05598111021231911,0.01251062602696702,-0.2544505015084819,-54.48197554687095,-105.73437602445276,-0.029165474696903268,1.3753099599527712,1.3753093110054875,0.0013360415053385415,0.010248871162350409,-0.24088536478322856,9.350485094232054,R,0.0,1.0,0.0,1.0,134.92964345528725,126.45898425338963,60.13131313131313,-52.29591836734694,4.350485094232054
70,-63.81429688741037,-105.58065636433665,0.025119047122562417,1.661663061498507,1.6604792368722474,0.06271231031265288,0.0066680718246937415,-0.2566609536236348,-54.466414656809086,-105.73494077167234,-0.028676275325391184,1.530225850733883,1.5302092133154428,0.007135666666098664,-0.0012000189302878092,-0.24084182134794319,9.349155356262843,R,0.0,1.0,0.0,1.0,134.91396349644958,126.44511983358848,60.13131313131313,-52.29591836734694,4.349155356262843
80,-63.796087620618636,-105.58019798488107,0.025304755649839687,1.792507913120316,1.7911568510185225,0.06958271084372188,0.0020171104534595433,-0.24676795528888254,-54.449622503148646,-105.73544944562131,-0.02820044918829533,1.6538397758814323,1.6537960362883872,0.012028077334551322,-0.011362948055920788,-0.23000240655420157,9.347754447360355,R,0.0,1.0,0.0,1.0,134.8970537539255,126.43011624108603,60.13131313131313,-52.29591836734694,4.347754447360355
90,-63.77685647582767,-105.57967996822707,0.025521916465710847,1.8964823243233406,1.8947963742458853,0.07994940034488907,-0.0014247862621680606,-0.2276730701137668,-54.431848632942184,-105.73591522607148,-0.027730466038749544,1.7536275519841056,1.7535502067942563,0.016470073757815798,-0.020518980413251803,-0.21102226028059376,9.346313767437138,R,0.0,1.0,0.0,1.0,134.87918203240778,126.41420528438812,60.13131313131313,-52.29591836734694,4.346313767437138
100,-63.756808597941905,-105.57912435502817,0.025774796921253534,1.9808776653101594,1.9788885726381609,0.08874875777570441,-0.005638118688573964,-0.20208822465680304,-54.41327040453709,-105.73635105457629,-0.027261375522375775,1.8365579246118533,1.8364474561301594,0.020143270034052772,-0.02858891357927626,-0.18639338983794823,9.3448609517031,R,0.0,1.0,0.0,1.0,134.86054554957275,126.39755323264632,60.13131313131313,-52.29591836734694,4.344860951703099
