time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.38986259443901,-105.00144885057541,-0.08413517841436939,0.18191281659402903,0.18109517353891463,-0.01722820252038044,0.03873103849275977,-0.19152871418099476,-53.92032855330011,-105.10547338650964,0.05761087914719125,0.30104002752611664,0.3002705471870739,0.02151038504769925,0.015305804789011517,-0.05890432182706879,12.4699679352915,R,0.5,0.0,0.0,0.5,142.78237393402907,131.34690497477882,65.98989898989899,-51.5,2.5300320647085
20,-66.38545637876094,-105.00198524090806,-0.08396896175734449,0.41982929596391744,0.41846041337831363,-0.03387506730339369,0.018447667821898044,-0.2245948138163551,-53.91502626419195,-105.10528497443259,0.05777972367084071,0.5194791662397216,0.5180011740662931,0.03915849617973404,0.015452878381631207,-0.1084216508771187,12.470857952735058,R,0.5,0.0,0.0,0.5,142.77848974441966,131.34198748830954,65.98989898989899,-51.5,2.5291420472649424
30,-66.37891856110706,-105.00275592117568,-0.08373348812965528,0.6312262378425156,0.6294889394775325,-0.04679998307977848,0.0035912996002901622,-0.24463256112381285,-53.90720073898703,-105.10491778552687,0.05795159091701975,0.7672438410104235,0.7651099050793904,0.05718343044828842,0.017680052722919042,-0.15703323777920503,12.472136243687928,R,0.5,0.0,0.0,0.5,142.77271711014126,131.33469356644318,65.98989898989899,-51.5,2.5278637563120725
40,-66.37065620031716,-105.00363343145722,-0.0835105964533004,0.8024211413262295,0.8003087729993735,-0.05818553005280608,-0.004975568131672825,-0.25087053291006506,-53.89660876850117,-105.10433868008796,0.05809488475700719,1.0394099765086275,1.0367421197030893,0.07442362863507142,0.019805454633855586,-0.20317500183979342,12.474453931066357,R,0.5,0.0,0.0,0.5,142.76538572297557,131.32478771288578,65.98989898989899,-51.5,2.525546068933643
50,-66.36100282020959,-105.0045597391273,-0.0833383347297649,0.9411945447481206,0.9386645386980428,-0.06896415630175148,-0.010840549995739353,-0.24555024886861873,-53.88338741410766,-105.10359525513726,0.058244225882206895,1.2984613055006866,1.295225692605208,0.09160877194846964,0.01955905064807432,-0.23854256793740014,12.478008425066223,R,0.5,0.0,0.0,0.5,142.75678310618673,131.31241455998583,65.98989898989899,-51.5,2.521991574933777
60,-66.35023843406759,-105.00550725288021,-0.08321526744004383,1.0530506839725895,1.0502274262303795,-0.0770590436525888,-0.014277266493399604,-0.23079681792229695,-53.86804952660355,-105.10271891477609,0.05841231279175687,1.507849442914765,1.50402281121917,0.10735607030230088,0.018657111208690597,-0.2560188143792461,12.482567445394674,R,0.5,0.0,0.0,0.5,142.74715856990773,131.29805519367403,65.98989898989899,-51.5,2.5174325546053264
70,-66.33858725802519,-105.00648806311271,-0.08309252479018328,1.143738978919371,1.1409272758340148,-0.0801486316633021,-0.016985855833569912,-0.20876506884793683,-53.851048922299725,-105.10173583017871,0.05860376247120504,1.6733863531525264,1.6689952239686918,0.12114796443526475,0.017138736902369046,-0.2583208033196677,12.487901578061226,R,0.5,0.0,0.0,0.5,142.73672455789043,131.28213465853833,65.98989898989899,-51.5,2.5120984219387736
80,-66.3262039022308,-105.00750578214698,-0.08298984639376651,1.2198001730282868,1.2167601224577373,-0.08606547807611549,-0.02076466192655505,-0.18170689561979708,-53.83275439650721,-105.10066790811454,0.05882097170496899,1.8034266076015675,1.798506649336254,0.13312160342550775,0.015105024589160923,-0.24841203917394256,12.493796850188488,R,0.5,0.0,0.0,0.5,142.72562579854807,131.26499862779423,65.98989898989899,-51.5,2.506203149811512
90,-66.31318547460887,-105.00855713266115,-0.08292526367182251,1.2866869776440137,1.2832447495494088,-0.09405472445636025,-0.024025336842661053,-0.15178742726240815,-53.813451428361375,-105.0995319710075,0.05906437236557207,1.9061122628730272,1.9007012527323361,0.14352249488028024,0.012697714493057859,-0.22920435278212298,12.500065105755688,R,0.5,0.0,0.0,0.5,142.71395112336413,131.24691462640766,65.98989898989899,-51.5,2.499934894244312
100,-66.29957848819215,-105.00964089340266,-0.08290982219594918,1.3492444871334308,1.3452735259566675,-0.10343996529422617,-0.026513455576415688,-0.12081868027856868,-53.79334671042464,-105.09834014911905,0.059334281696757044,1.9890917159968078,1.983214891679612,0.15278922758935004,0.010097978670250576,-0.20343719071289915,12.506546319316397,R,0.5,0.0,0.0,0.5,142.70174322679907,131.22807632989506,65.98989898989899,-51.5,2.4934536806836025
110,-66.28538629793849,-105.0107477785725,-0.08295528667252004,1.4115029734937001,1.4069232302867207,-0.11361191953812119,-0.027123647049060347,-0.09037111609382673,-53.77257490658462,-105.09710000776704,0.05962989637387821,2.0593102268680945,2.052989782526235,0.1612189918291436,0.007443851261053772,-0.1735899194975661,12.513109350720224,R,0.5,0.0,0.0,0.5,142.68900176888476,131.20860979009151,65.98989898989899,-51.5,2.4868906492797755
120,-66.27058293532579,-105.01188935959186,-0.08301878933210499,1.476379268598971,1.4715259790202302,-0.11961203040407378,-0.025751161095074596,-0.06158073518510742,-53.751206991559116,-105.0958155195668,0.05995071622033087,2.1228710095130863,2.1161177957045125,0.16919455586331636,0.004864729580284835,-0.14182309577700003,12.51965724857082,R,0.5,0.0,0.0,0.5,142.6757070489784,131.18858145002642,65.98989898989899,-51.5,2.4803427514291805
130,-66.25511056363935,-105.0130961646153,-0.08308866217556461,1.5470081276668244,1.5417861253121128,-0.12700271990109405,-0.02593822053266918,-0.03520461805914054,-53.729260054565955,-105.09448715175535,0.060294853756659154,2.184909304534776,2.1777382541904977,0.17687499901896872,0.002441185068412446,-0.10994303564805644,12.52611493913583,R,0.5,0.0,0.0,0.5,142.66181694111012,131.1680071334987,65.98989898989899,-51.5,2.47388506086417
140,-66.2388830361221,-105.01437521186024,-0.08323347313132097,1.6259079032667334,1.619541164696503,-0.14374604606290925,-0.028024856314295243,-0.011964496420085798,-53.706707381006694,-105.09311289583653,0.06066107972521436,2.2495824841147605,2.241997342361208,0.18457862736844083,0.00027144411811741865,-0.07939334650126553,12.53242300090231,R,0.5,0.0,0.0,0.5,142.64725426870564,131.14686167262036,65.98989898989899,-51.5,2.4675769990976892
150,-66.22180709214275,-105.01571962118149,-0.08349020229368065,1.7136881217476867,1.7057563089574181,-0.1646887763968123,-0.028862351599163796,0.007647195093610164,-53.68348880676981,-105.09168868283247,0.06104714253716762,2.3200502956020213,2.3120609247253925,0.19237373646366102,-0.0016315625627179606,-0.05126430583992485,12.53854842968857,R,0.5,0.0,0.0,0.5,142.6319300566921,131.12508853232288,65.98989898989899,-51.5,2.4614515703114304
160,-66.20378951624049,-105.0171317714601,-0.08385387296715767,1.810363425032228,1.800846085976923,-0.185389064715306,-0.027986926374734176,0.023529329428749364,-53.65952032222016,-105.09020905926387,0.061450569036652636,2.3985590781951847,2.3901756537287433,0.20036465734981537,-0.003249635576108731,-0.02631629618104764,12.544482049970824,R,0.5,0.0,0.0,0.5,142.6157588554016,131.10260885559416,65.98989898989899,-51.5,2.4555179500291757
170,-66.18473848941572,-105.01862457065158,-0.08430525399678092,1.915823701354336,1.9048251308593591,-0.20499189134610402,-0.026085176742744676,0.03577196552189525,-53.634702911445814,-105.0886672556107,0.061867346476188294,2.486518057698844,2.4777625385789985,0.20848226225985855,-0.004592509548206074,-0.005013859054830063,12.550231033173324,R,0.5,0.0,0.0,0.5,142.59866047310055,131.0793295614827,65.98989898989899,-51.5,2.449768966826676
180,-66.16456616597395,-105.02021414551727,-0.08482089475057633,2.0296802909641927,2.017365008998589,-0.22324986897334054,-0.02340975694627993,0.04455481366344078,-53.60892993049391,-105.08705546790964,0.06229385920719227,2.5846480703031154,2.575533384075367,0.21687193187433115,-0.00558468175913944,0.012433910331800267,12.555814152816959,R,0.5,0.0,0.0,0.5,142.5805596244343,131.05515019582492,65.98989898989899,-51.5,2.444185847183041
190,-66.14319144104437,-105.02191725134233,-0.08537361806407265,2.15127483566716,2.1378753572046225,-0.2397339684566461,-0.020079988951953995,0.05015088176485035,-53.582093253067406,-105.08536599171784,0.06272847972259976,2.693090154183435,2.6836094105456594,0.22577668212314658,-0.0061966228863077665,0.026024227234604118,12.56125843339963,R,0.5,0.0,0.0,0.5,142.56138752513385,131.02996900487446,65.98989898989899,-51.5,2.4387415666003704
200,-66.12054109461847,-105.02374654145186,-0.08594111240072151,2.2798360133860243,2.265568478157574,-0.25466000610746836,-0.01612360161747877,0.05288755427704661,-53.554088399766435,-105.08359154039671,0.06316985927126592,2.8114969568646626,2.801642007658186,0.23519608709387008,-0.00648385987387198,0.0359191837186898,12.566595193442526,R,0.5,0.0,0.0,0.5,142.5410811771766,131.00368774728656,65.98989898989899,-51.5,2.4334048065574745
210,-66.09655337817867,-105.02571517491543,-0.086484787300464,2.4142420740268062,2.3995430442423453,-0.2660037045408096,-0.01130130994352508,0.05315555901926661,-53.52481823022162,-105.08172549703195,0.06361730380242149,2.9391736642275292,2.9289318720942825,0.2451528444031668,-0.006493662145679263,0.04240524673828224,12.571859917552464,R,0.5,0.0,0.0,0.5,142.51958842268184,130.97621516689463,65.98989898989899,-51.5,2.428140082447536
220,-66.07117411092042,-105.02783747551703,-0.08698526783967338,2.553879558489418,2.5388967817947106,-0.27623166122399084,-0.006912959679882416,0.05139873634266198,-53.494195704938534,-105.07976158638047,0.06406840353076775,3.075161629588898,3.0645373531580655,0.25540136881936404,-0.006321378359974834,0.0458553001472566,12.57708558998561,R,0.5,0.0,0.0,0.5,142.49686457373488,130.94746937874848,65.98989898989899,-51.5,2.422914410014389
230,-66.04435692837549,-105.03012324906622,-0.08744139176162902,2.6980309039800736,2.682701674387593,-0.2871976411280885,-0.0034104327533895067,0.04801524612168943,-53.46214522708125,-105.07769380157258,0.06452116856801692,3.218381807451059,3.2073730840815973,0.2659687162822838,-0.005954188489913652,0.046696142693528765,12.582301627828333,R,0.5,0.0,0.0,0.5,142.47287050857304,130.91737906294364,65.98989898989899,-51.5,2.4176983721716674
240,-66.01606292095431,-105.03257340001164,-0.08787453687234073,2.845958769244582,2.830006106326513,-0.30090987752944,-0.0008998799771237531,0.04337264656120237,-53.42860338833099,-105.0755168363123,0.06497349977975614,3.367678706908038,3.3562857545107585,0.27677754068916843,-0.005450418556260492,0.04537512662734537,12.58753278542507,R,0.5,0.0,0.0,0.5,142.4475706877351,130.88588432117996,65.98989898989899,-51.5,2.4124672145749297
250,-65.98626550953793,-105.03518212746658,-0.08828661802567897,2.996373652885913,2.9798416988345995,-0.31432231482253786,0.001961097073202662,0.03780509742676244,-53.39351898478317,-105.0732260184909,0.06542317768122638,3.521894324827567,3.5101192797803944,0.28775384787451475,-0.004850152473288439,0.04234040129014197,12.592803991739382,R,0.5,0.0,0.0,0.5,142.42093849361984,130.85293666305688,65.98989898989899,-51.5,2.407196008260618
260,-65.95494906511729,-105.0379457400274,-0.08866260946055377,3.148224063766659,3.1313540066167795,-0.3254794016900257,0.005353637681519816,0.03167623353074665,-53.35685247491608,-105.07081771458361,0.06586838712807558,3.679918335422498,3.667763042409623,0.2988531748414197,-0.0042160310096268205,0.0380201058480714,12.59813947623817,R,0.5,0.0,0.0,0.5,142.39295826101602,130.81849867588866,65.98989898989899,-51.5,2.4018605237618296
270,-65.9221075557079,-105.04086586629656,-0.08896809922250604,3.3006308784461025,3.283849453415412,-0.33241083474398486,0.009257186908199745,0.02531258407372744,-53.31857542251152,-105.06828870233238,0.06630390852479852,3.8406886551046893,3.82818910917712,0.30960860748299185,-0.0036815076768440527,0.03281160433170291,12.603561966541434,R,0.5,0.0,0.0,0.5,142.36362522990552,130.7825432583158,65.98989898989899,-51.5,2.3964380334585655
