time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3434141509432,-105.57807384941678,0.05211923414828077,0.18630080432591056,0.18612128501980313,0.008176610242540945,0.0555463966948669,-0.18848101506829654,-53.853662425257596,-104.13757021253264,0.06547941588218316,0.2732445703074118,0.26642579729591176,0.06066209473567366,-0.04665101368017524,-0.06034925560769522,12.57254743069769,L,1.0,0.0,0.0,1.0,93.69664147990918,82.63567055618404,12.166666666666666,-54.43877551020408,2.427452569302311
20,-66.33899137262618,-105.57798512987816,0.05228251769636343,0.4182824730861676,0.4175039042726194,0.025509159300140638,0.044473425847085565,-0.22416756375352262,-53.849123929542635,-104.13706935193267,0.06560087520490955,0.4479739592607639,0.4426852371294847,0.06863271088465366,-0.02827743129918779,-0.10044284877770748,12.57270961348152,L,1.0,0.0,0.0,1.0,93.69288716176567,82.63174340906377,12.166666666666666,-54.43877551020408,2.4272903865184805
30,-66.3323061955327,-105.57782501454892,0.052553495545126394,0.6412773139413059,0.6395273045206947,0.047343638942003705,0.03646376860485604,-0.2498213137719164,-53.842436155002645,-104.13643146765708,0.06566951939307784,0.6577980555995673,0.6535861002252484,0.07432019606353972,-0.016682847543468896,-0.1426314694257945,12.57276695824557,L,1.0,0.0,0.0,1.0,93.68719829639556,82.62601686507146,12.166666666666666,-54.43877551020408,2.4272330417544303
40,-66.32380811501909,-105.57753774200185,0.05290393558238383,0.8213729802804651,0.8183296119141031,0.07064148214276485,0.03293427781596691,-0.2596902436251575,-53.832937517693935,-104.1356381826642,0.06566194444253753,0.9332332047626017,0.9298754702887619,0.07909376857079174,-0.008031640105676136,-0.19179177982280315,12.573818935325107,L,1.0,0.0,0.0,1.0,93.67992118941388,82.61795151162748,12.166666666666666,-54.43877551020408,2.4261810646748927
50,-66.31387100126597,-105.57713008235498,0.053331589831107834,0.9656496207612754,0.9611637566526118,0.09297001115324184,0.029418203713023602,-0.25664417854676225,-53.820588186293016,-104.13467683356859,0.06559554679605006,1.2136087755965856,1.2104643072222807,0.08730647825864898,0.0012384461297093204,-0.23330252010482294,12.576278736964795,L,1.0,0.0,0.0,1.0,93.67137290012792,82.60750820216667,12.166666666666666,-54.43877551020408,2.4237212630352047
60,-66.30280625136089,-105.57662078903327,0.05381603804910434,1.079998110176408,1.074284133118886,0.11094827314391362,0.02429720966923521,-0.2430951426897963,-53.805923844948055,-104.13360953570863,0.06552747600222217,1.4419977329628506,1.4387377551936589,0.09690786165379858,0.00838490547067948,-0.25593282681786916,12.57991857513125,L,1.0,0.0,0.0,1.0,93.6618246661602,82.59515256742155,12.166666666666666,-54.43877551020408,2.4200814248687497
70,-66.29085855840916,-105.57602738591285,0.054347433521906595,1.170913138426071,1.1641155964266772,0.1259859353060995,0.01845138480504341,-0.22149923989804887,-53.78943494202736,-104.13247173010114,0.06547722041956054,1.6229023002601068,1.6194598221457144,0.10564923400250878,0.013921379524031833,-0.2622457040958077,12.584492257046147,L,1.0,0.0,0.0,1.0,93.65149114585998,82.581298024503,12.166666666666666,-54.43877551020408,2.415507742953853
80,-66.27820506918277,-105.57535546650615,0.054923384309868276,1.2450458967131255,1.23713840470753,0.14009943797138585,0.013318725990398884,-0.19423995311344092,-53.771527160476346,-104.13128251284817,0.06544429205814196,1.7647324162102138,1.7611390990532776,0.11255920490545948,0.01815688852473728,-0.2552096642011791,12.589771205530779,L,1.0,0.0,0.0,1.0,93.64052387338052,82.5662803897191,12.166666666666666,-54.43877551020408,2.410228794469221
90,-66.26495722415163,-105.57461826358505,0.0555784894356532,1.308880327718013,1.2993990727291007,0.1572569937330808,0.009410386624766086,-0.16358030419583372,-53.752520791660956,-104.13005275265877,0.06542190621597728,1.8758710817898934,1.8721787867296982,0.11763887969077143,0.0212375679489864,-0.23781827674172917,12.595548221196156,L,1.0,0.0,0.0,1.0,93.62902349298152,82.55036225936645,12.166666666666666,-54.43877551020408,2.4044517788038444
100,-66.25117140743265,-105.57382852955257,0.056334880129570684,1.3675894394222063,1.3562191881247359,0.17598405774793138,0.005782467579358731,-0.1315036291848946,-53.73265413907689,-104.12878882842858,0.06540301878758174,1.9642915418758373,1.9605427929940973,0.12129805572991921,0.023258153274255344,-0.21293617013572033,12.601643318867021,L,1.0,0.0,0.0,1.0,93.61704425748145,82.533737987708,12.166666666666666,-54.43877551020408,2.398356681132979
110,-66.23685765849106,-105.57300263595737,0.057202166496378895,1.4253867112566132,1.4120669341519245,0.19440743324710585,0.0013166051378168953,-0.09968505665065747,-53.71208931124251,-104.12749448264472,0.06538323267855248,2.0373430304539246,2.033557865915031,0.12413311288405904,0.024313457297641266,-0.18319179241965308,12.60790688312428,L,1.0,0.0,0.0,1.0,93.60460357457704,82.51653944706531,12.166666666666666,-54.43877551020408,2.3920931168757207
120,-66.22199063213483,-105.57212636163973,0.058138444555568373,1.4854078070574335,1.470656006020647,0.20882352650640815,-0.0029799572555810902,-0.06933830204896864,-53.69092040877141,-104.12617079856064,0.06535904672127382,2.1015459951670525,2.0977344431177647,0.12651393583348355,0.02449129657314508,-0.15090148063618636,12.614218502676446,L,1.0,0.0,0.0,1.0,93.59167250565064,82.49884257333738,12.166666666666666,-54.43877551020408,2.3857814973235545
130,-66.20650950135231,-105.57118916034243,0.05916359082773433,1.5515441289110836,1.5349027308373127,0.22663360480434894,-0.004961898153655588,-0.04145779092412161,-53.66918298256628,-104.1248169087742,0.06532855893409834,2.162480504005903,2.1586397621615383,0.12882665648383365,0.02389793337920699,-0.11802771879279574,12.620481327142882,L,1.0,0.0,0.0,1.0,93.57819440634765,82.48067536639616,12.166666666666666,-54.43877551020408,2.3795186728571185
140,-66.19033220175871,-105.5701978803143,0.060298110921407196,1.6255579478933906,1.6067724221129747,0.2464163661297183,-0.007037051052234915,-0.01685275612238039,-53.6468646905019,-104.12342945067081,0.06528761705082935,2.2246966969233735,2.2208353516564068,0.13101806797129592,0.022596046846557933,-0.08615975204367458,12.626627265226771,L,1.0,0.0,0.0,1.0,93.56410436303564,82.46202609010372,12.166666666666666,-54.43877551020408,2.3733727347732287
150,-66.17336827386082,-105.56915303074612,0.0615052584707504,1.7076141445638253,1.6874616708647463,0.26157059482442524,-0.010863323337043242,0.004053966984453716,-53.62391557909002,-104.12200288766674,0.06523165385263262,2.2917552253323614,2.2878793833231366,0.13322890153088718,0.020761226584385242,-0.05651668568511951,12.63261677068155,L,1.0,0.0,0.0,1.0,93.54932698783149,82.44285169058824,12.166666666666666,-54.43877551020408,2.3673832293184507
