time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.29376191965096,-105.2456125475756,0.05486706901251639,0.18612003022236423,0.1855265672258702,0.014851212184816753,0.011371546336904934,-0.13215436716791243,-53.351782103648915,-105.95223476109304,-0.06478558156259981,0.2565201577645001,0.254857276880408,-0.02916092866537458,0.025235860478740095,-0.05840242977976076,11.962867418743574,R,0.0,0.5,0.0,0.5,145.14806715429145,135.07999125803983,62.858585858585855,-37.09183673469388,3.037132581256426
20,-65.28965613890412,-105.24548792258629,0.055028266863694206,0.3931619223899245,0.39187370721715853,0.031800861768538705,0.01507340804878712,-0.16945139169415252,-53.34692778959336,-105.95261673413803,-0.06470129104467232,0.4761408714046946,0.47525886307715465,-0.02896795623844146,0.016979288752129573,-0.10649539991479878,11.963644577701125,R,0.0,0.5,0.0,0.5,145.1443836229572,135.0760098032549,62.858585858585855,-37.09183673469388,3.0363554222988753
30,-65.28306643372359,-105.24517508710842,0.055157190438930734,0.6377013263503698,0.6360312024519795,0.046122566456235484,0.017878325959010496,-0.20760133170908004,-53.339613457843384,-105.95316599533902,-0.06449345480874795,0.7179063391832206,0.7173169948533089,-0.029083341177918963,0.010991550192571788,-0.15273017789171656,11.964418920833511,R,0.0,0.5,0.0,0.5,145.13841869326617,135.06999737885388,62.858585858585855,-37.09183673469388,3.035581079166489
40,-65.27420245066861,-105.24471976540691,0.05525343231172184,0.86204077229742,0.8602084859844152,0.05617520577205387,0.017028422671129324,-0.23410091465549734,-53.32933275607835,-105.9539003743772,-0.06415122338155951,1.0098946177462127,1.0094574663327203,-0.029711321375765792,0.006488554045937195,-0.20231687319753008,11.965903608038978,R,0.0,0.5,0.0,0.5,145.13037898835057,135.06152761139504,62.858585858585855,-37.09183673469388,3.0340963919610218
50,-65.26352052521399,-105.24414672865593,0.05531423125054409,1.042237893482275,1.0403037448364376,0.06346609401604865,0.015449114528412789,-0.24502535989659854,-53.316347070427916,-105.95484847742966,-0.06368244167899866,1.276981277053115,1.2765312579794454,-0.03389881038649104,-0.0010909141238326214,-0.23792210398829766,11.968293551482395,R,0.0,0.5,0.0,0.5,145.12067909755257,135.0508401578495,62.858585858585855,-37.09183673469388,3.031706448517605
60,-65.25139675040806,-105.24348716814477,0.055375987316861226,1.1861383834684558,1.1839295211401006,0.07235436206707485,0.013896674516069652,-0.2430827201267393,-53.301164684984315,-105.95592182239588,-0.06317147831566698,1.494290389383212,1.4937434018238875,-0.04042792736006919,-0.005960717799404297,-0.2558731619301577,11.971449768263652,R,0.0,0.5,0.0,0.5,145.10966577344186,135.0383273789731,62.858585858585855,-37.09183673469388,3.0285502317363484
70,-65.23814271245294,-105.24276220916143,0.05541647482902384,1.3000698531335282,1.2978194051403873,0.07646185106106945,0.01039223578460249,-0.23077332444272808,-53.284236598214214,-105.95706688845505,-0.06265696650571564,1.6677852672412574,1.6671286706565205,-0.04679415670801994,-0.009007796669563577,-0.25868903947405747,11.975228706078843,R,0.0,0.5,0.0,0.5,145.09762407988913,135.0243501460469,62.858585858585855,-37.09183673469388,3.024771293921157
80,-65.22400054832515,-105.24197230083084,0.05541686848082491,1.3909069557640745,1.3887161840509352,0.07803537497759958,0.007597925193868406,-0.21051195540385598,-53.26593556426537,-105.95825671962645,-0.06214767507960759,1.8053651408225364,1.8046242869677478,-0.051715322519781864,-0.011044046880997561,-0.24916714242369334,11.97949838397276,R,0.0,0.5,0.0,0.5,145.08476804394962,135.00921552704227,62.858585858585855,-37.09183673469388,3.0205016160272393
90,-65.20914051401043,-105.24113807906389,0.05541994689729087,1.4654828694280229,1.4631293535091583,0.08302129538174943,0.005564902836926203,-0.1847793219211484,-53.24655478693319,-105.9594780092576,-0.06164256018830679,1.914870972156619,1.9140738712792957,-0.055245409709084516,-0.01252894103309905,-0.2301370778890751,11.984134075225578,R,0.0,0.5,0.0,0.5,145.07125770452237,134.99316908287526,62.858585858585855,-37.09183673469388,3.015865924774422
100,-65.19367552317229,-105.24027142577232,0.05539984137898112,1.529326720337155,1.5270366855171416,0.08366109383710589,0.0018085520252825848,-0.15579663506996266,-53.226310660577965,-105.9607236804051,-0.061138598380930775,2.003766960002038,2.0029348455672147,-0.05774109808833819,-0.013576204235541418,-0.20431352522927193,11.989031370618008,R,0.0,0.5,0.0,0.5,145.05719835922068,134.97639345087765,62.858585858585855,-37.09183673469388,3.010968629381992
