time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56861253761713,-104.9335421660442,0.03137921952265202,0.20796486727683014,0.20710521394085327,0.018889583901795366,-0.017271230566682824,-0.15307253043392288,-53.83337807812596,-104.48988001586211,-0.08449250081636095,0.29712689988881497,0.2970082306126639,0.008396760439154003,-0.04556249769350225,-0.05514477948087735,11.743618008209102,L,0.0,1.0,0.0,1.0,100.66868312625589,90.5668838054069,20.651515151515152,-52.96938775510204,3.2563819917908976
20,-65.56401315446683,-104.93333544970464,0.03147651353406268,0.4407248864582134,0.43943010056740417,0.03375814359419235,-0.004992577947832198,-0.19253093622193546,-53.82809544369179,-104.49014366453464,-0.08438986906576158,0.5187727978256567,0.5186866902406589,-0.009451620551544549,-0.036232911318876196,-0.10428514333462538,11.744283012279872,L,0.0,1.0,0.0,1.0,100.66463719244696,90.56268924834882,20.651515151515152,-52.96938775510204,3.2557169877201275
30,-65.55699339063197,-104.93302301603667,0.03159508143827777,0.6788997888213701,0.6773256260540732,0.04620518966694889,0.0035689376461217476,-0.2254837888792226,-53.82023588764016,-104.49063761599093,-0.0842733399363037,0.7719175684329347,0.7712882560175238,-0.03116341741306715,-0.03114306233254562,-0.15285617928347991,11.745091805780332,L,0.0,1.0,0.0,1.0,100.6584638000844,90.55650661363916,20.651515151515152,-52.96938775510204,3.2549081942196683
40,-65.54789967805671,-104.93267052166604,0.031769614889478597,0.8835286446074756,0.881687717995968,0.057005559176147934,0.007844585690365159,-0.2446445679611382,-53.80979821820466,-104.49138341215156,-0.08413216217711292,1.0260283517538065,1.0246337610764273,-0.05347741827171211,-0.027493330401889345,-0.1940267939963756,11.74639349735928,L,0.0,1.0,0.0,1.0,100.65049365422159,90.5483474461497,20.651515151515152,-52.96938775510204,3.2536065026407197
50,-65.5371344901658,-104.93229835036277,0.031998599698992554,1.0493048602432753,1.0472429939651522,0.06574801381839508,0.010324164439370138,-0.24973032047832278,-53.79680749905518,-104.49238247569572,-0.08396885746134057,1.2782706422204204,1.275998863361697,-0.07617568813121112,-0.02450922525235567,-0.22739153766668524,11.748566033137179,L,0.0,1.0,0.0,1.0,100.64108209169599,90.53823352850303,20.651515151515152,-52.96938775510204,3.2514339668628214
60,-65.52504647621959,-104.93190935422426,0.03227714609212081,1.1816017064820095,1.1793059332911278,0.07362138592514576,0.012322561054135926,-0.24292305514329454,-53.781736820350446,-104.49360122134725,-0.08379816675083115,1.4847191856877457,1.481522274688898,-0.09737972042430419,-0.021896358321483643,-0.24389136698165081,11.75148653120002,L,0.0,1.0,0.0,1.0,100.63052928867067,90.52653518401353,20.651515151515152,-52.96938775510204,3.2485134687999793
70,-65.51191916609368,-104.93150359051384,0.032599493402690236,1.2867817302822897,1.284242389686181,0.08080040792849033,0.013798286508626502,-0.22668283534434414,-53.765009471103156,-104.49499275870213,-0.08363927125397091,1.6501408395443469,1.6460266962258607,-0.11645130159813526,-0.018579870928349358,-0.2461229298291145,11.755017187930916,L,0.0,1.0,0.0,1.0,100.61907818847102,90.51357416374505,20.651515151515152,-52.96938775510204,3.2449828120690842
80,-65.49796824698562,-104.93107379528274,0.032955735572861675,1.371442660541346,1.3686528701431462,0.08743164302272749,0.015265548147774654,-0.2034732827926895,-53.746969788420934,-104.49651595430893,-0.08350694405274425,1.7823012646468899,1.7773020672751159,-0.13339849932252704,-0.014627754909020973,-0.2368604225704208,11.759030797235862,L,0.0,1.0,0.0,1.0,100.60690983211278,90.49961050642924,20.651515151515152,-52.96938775510204,3.2409692027641377
90,-65.48334232220624,-104.93062058946825,0.033367815581455414,1.4421228389202894,1.4388698523193346,0.09680821567434993,0.017154655213579974,-0.17563729160038627,-53.72788447443549,-104.49813972221439,-0.0834122583473865,1.8888209857471452,1.8829575371951075,-0.14871324527073032,-0.010439360235547902,-0.2188142481732317,11.763410598600032,L,0.0,1.0,0.0,1.0,100.59415186622687,90.48484606830611,20.651515151515152,-52.96938775510204,3.236589401399968
100,-65.46813056416022,-104.9301547040606,0.03384950448394022,1.5044222872351931,1.5006098096590919,0.10703558980485951,0.01770232230347564,-0.1453141346402191,-53.707946995654105,-104.49984248550393,-0.0833628181262089,1.9768429716993121,1.9701223841018904,-0.1628678188521327,-0.006332144808373642,-0.19454033765756024,11.768053627104202,L,0.0,1.0,0.0,1.0,100.58088625637292,90.46942785017653,20.651515151515152,-52.96938775510204,3.2319463728957984
110,-65.45237165272418,-104.92967263893628,0.03437333449778296,1.5630340632885698,1.558855532754719,0.1142143204697973,0.01674346217366967,-0.11428620119513014,-53.687283770880455,-104.50161060726835,-0.08336323566002171,2.0528587196600916,2.045278953996842,-0.17624676797619243,-0.00251634996248346,-0.1663599528197771,11.772872630350749,L,0.0,1.0,0.0,1.0,100.56714437631445,90.4534522133329,20.651515151515152,-52.96938775510204,3.227127369649251
120,-65.4360593163291,-104.92916091663793,0.03493076540748474,1.6223625807695883,1.6177999361142779,0.12158828146658567,0.01630788306609056,-0.08399704125733592,-53.6659619570963,-104.5034370665102,-0.08341567423247175,2.122568057640272,2.1141209912087415,-0.18917609216115355,0.0008580018717979951,-0.1363006030855777,11.777794048224255,L,0.0,1.0,0.0,1.0,100.5529139545687,90.43697054976818,20.651515151515152,-52.96938775510204,3.222205951775745
130,-65.41915061809203,-104.9286105038531,0.03554619074041751,1.686013158574388,1.6807667074543204,0.13290465002830854,0.017076364094288456,-0.055612700543191576,-53.643998263594355,-104.50531986328417,-0.08352144376421355,2.190792969960146,2.181457550813541,-0.20203165896805408,0.003686914377473497,-0.1060647886849073,11.782758078566557,L,0.0,1.0,0.0,1.0,100.53815362675883,90.41999564185942,20.651515151515152,-52.96938775510204,3.217241921433443
140,-65.40157588141784,-104.9280232888383,0.0362589873236746,1.7565359936327376,1.7501976883789538,0.14908637939233446,0.018257021734543875,-0.030012579044603714,-53.621368515670675,-104.5072607568833,-0.08368092728472375,2.2614205225454214,2.251171071327883,-0.2150618222885673,0.00595021909863204,-0.0770190013408884,11.787719316657526,L,0.0,1.0,0.0,1.0,100.5228047900072,90.4025088246286,20.651515151515152,-52.96938775510204,3.212280683342474
150,-65.38324877106696,-104.92740184009322,0.037089311303030253,1.835402659786782,1.8277275428778812,0.1676751399521612,0.018863199088949376,-0.007770814288005221,-53.5980171984737,-104.50926428031896,-0.0838934814944245,2.3374165217560083,2.326229853726884,-0.2284089836406544,0.0076764993219648765,-0.050199793515916274,11.792646956410719,L,0.0,1.0,0.0,1.0,100.5067949487525,90.38446728518483,20.651515151515152,-52.96938775510204,3.207353043589281
160,-65.36407338225854,-104.92674285855618,0.03804289729960715,1.923458548955088,1.914308900690349,0.187387892581456,0.018923555908164885,0.010814378744457037,-53.57386653775899,-104.51133750804554,-0.08415669033686365,2.420882296294417,2.4087466215832363,-0.24209668631163744,0.008890560341158274,-0.026332444219935792,11.797522580665692,L,0.0,1.0,0.0,1.0,100.49004040280755,90.36581140704368,20.651515151515152,-52.96938775510204,3.2024774193343077
170,-65.34395004796455,-104.92603795017031,0.03911847857325205,2.0210319015325924,2.0103198166167284,0.2078080410632104,0.018635044893820726,0.02565580823018653,-53.548824427657706,-104.51348878775293,-0.08446840542085252,2.5131650416258613,2.5000631531354074,-0.25628647405776683,0.00962088205683485,-0.0058682989813383275,11.80233812472047,L,0.0,1.0,0.0,1.0,100.47245161917576,90.34647057261667,20.651515151515152,-52.96938775510204,3.1976618752795307
180,-65.32278011988085,-104.92527619970514,0.040313082954755594,2.12801939911044,2.115667273367322,0.22895098032731692,0.018154377976499617,0.03683450759661917,-53.522791804210875,-104.51572755078722,-0.0848241130477795,2.614912503818617,2.600853665051754,-0.2707907229094191,0.009977858148462864,0.010979941816642337,11.807093391083953,L,0.0,1.0,0.0,1.0,100.45393865588959,90.32636912161644,20.651515151515152,-52.96938775510204,3.192906608916047
190,-65.30047019133528,-104.92445697065946,0.04162354334527878,2.24380616229931,2.2298490916019285,0.24987821564596946,0.016332566716053588,0.044524008919538005,-53.495668237016986,-104.51806402508281,-0.08521907465699043,2.726252391123567,2.711245256243105,-0.2856593436354325,0.009962429222315475,0.02420035330226269,11.811795139050265,L,0.0,1.0,0.0,1.0,100.43442139809906,90.30543078707889,20.651515151515152,-52.96938775510204,3.1882048609497353
200,-65.27693889517903,-104.92355916992786,0.04297140968076173,2.3667805749103885,2.3521279593881443,0.26295313734145287,0.012599887264578469,0.049082348583813724,-53.46735648227884,-104.52050879522214,-0.08564891918669099,2.8468854653316327,2.830931050026384,-0.30097548523595585,0.009575189682984802,0.03393673777511733,11.816458283751182,L,0.0,1.0,0.0,1.0,100.41381947847586,90.28358218834666,20.651515151515152,-52.96938775510204,3.1835417162488184
210,-65.25210859606266,-104.9225582843386,0.044372951320635075,2.4974783801529044,2.481697026630696,0.28031790407239027,0.01149080530008186,0.05093810398015594,-53.437765714884506,-104.52307148423753,-0.08611207083747177,2.976204854894328,2.959273914677542,-0.3170066816419212,0.008841056852486633,0.04044593564747989,11.82109501770034,L,0.0,1.0,0.0,1.0,100.39205397343632,90.26075473506737,20.651515151515152,-52.96938775510204,3.1789049822996596
220,-65.22591276156565,-104.9214617478469,0.04584347268996833,2.634513732937652,2.6174870737510223,0.2990385055195919,0.009149011468637074,0.05037495347785987,-53.406814518362076,-104.52576109033133,-0.08660508367812836,3.1133134210440665,3.095403234173532,-0.3334655537250429,0.007912649404691482,0.0440675029875854,11.82572037099035,L,0.0,1.0,0.0,1.0,100.36907201480956,90.23688727440546,20.651515151515152,-52.96938775510204,3.17427962900965
230,-65.19830391768622,-104.9202668411655,0.047280865739520665,2.7752015130559884,2.758363381862075,0.30524562514582343,0.002536528127536542,0.04783969140714082,-53.3744318719191,-104.52858588888986,-0.08712677052571241,3.257232078935175,3.238311536002324,-0.35056983874633846,0.006764218211652302,0.045195759812506245,11.830357734364952,L,0.0,1.0,0.0,1.0,100.34483181524297,90.21192684404588,20.651515151515152,-52.96938775510204,3.169642265635048
240,-65.16924254917726,-104.91894690119686,0.048625151942425365,2.919517568161818,2.9034074316875538,0.3062811068723959,-0.003308950251370341,0.04387368821730158,-53.340558327670614,-104.53155371968101,-0.08767399942117873,3.4068610600612774,3.3869234575179608,-0.3680377364842242,0.005508837704825342,0.044246908612400826,11.835026146536608,L,0.0,1.0,0.0,1.0,100.31928602115627,90.18582979996364,20.651515151515152,-52.96938775510204,3.164973853463392
250,-65.13869562770661,-104.9174817755892,0.04986168648761567,3.0671947614167063,3.0517669937955705,0.30724895450112205,-0.0072845747059954065,0.03884980097590512,-53.30514523349576,-104.53467171033878,-0.08824842100652606,3.5611894441559078,3.5401642792915884,-0.3864028115779322,0.004013328970197095,0.04164290015403813,11.839740642361422,L,0.0,1.0,0.0,1.0,100.29239621179998,90.15856101717705,20.651515151515152,-52.96938775510204,3.1602593576385782
260,-65.10663527517349,-104.91586891814933,0.051032593927847474,3.2179253838042094,3.202599922279011,0.3136837795454846,-0.008904142895648483,0.033089101091191786,-53.26815505441242,-104.53794557715918,-0.08885056674983383,3.719150213868088,3.696989169061391,-0.40540029249842946,0.0024740421559593722,0.03777998374801534,11.844510964536115,L,0.0,1.0,0.0,1.0,100.26413750603645,90.13009374898013,20.651515151515152,-52.96938775510204,3.1554890354638854
270,-65.07304376493924,-104.91412062405965,0.05215905320882457,3.370423491614144,3.3550422159665043,0.3216305985242155,-0.010552650480344438,0.026867967740772873,-53.22956029330936,-104.541380191682,-0.08948221731095776,3.8797894766944188,3.8564294509922132,-0.4251097187652238,0.0009109950778758689,0.03303325147274317,11.849347499871007,L,0.0,1.0,0.0,1.0,100.23450141666804,90.10040905990668,20.651515151515152,-52.96938775510204,3.1506525001289933
280,-65.03791245349365,-104.9122454925998,0.053243504847677224,3.5237369547358854,3.50833997397895,0.32904825353238676,-0.0123585792137237,0.02050120229098852,-53.189343171240935,-104.54497945139185,-0.09014065507291609,4.042164833626438,4.0176084315488705,-0.4448809199703589,-0.0004089458959268071,0.02773368281718234,11.854259925502186,L,0.0,1.0,0.0,1.0,100.20348533465278,90.0694954835639,20.651515151515152,-52.96938775510204,3.145740074497814
290,-65.00124018875421,-104.91024432827744,0.05427150365263609,3.6771398076782895,3.661892798925507,0.33451202428290333,-0.014115935520141716,0.014260076477469314,-53.14749430264354,-104.54874764665394,-0.09081905397541805,4.2054745460592455,4.179773422949982,-0.46423085889803967,-0.0014164958229978747,0.022178938048293205,11.859256780393554,L,0.0,1.0,0.0,1.0,100.17108903738254,90.03734871283825,20.651515151515152,-52.96938775510204,3.1407432196064455
300,-64.96302889388531,-104.90811471890392,0.05525203536604855,3.830487291739582,3.8152561859914984,0.3412522929330202,-0.014601817036369575,0.008358780074138863,-53.10401096704587,-104.55268981451133,-0.0915091563630444,4.369092615242788,4.342308169293443,-0.4830424861815805,-0.0021883835289195387,0.016622649609409536,11.864342925411487,L,0.0,1.0,0.0,1.0,100.13731327892803,90.00397038118926,20.651515151515152,-52.96938775510204,3.1356570745885133
310,-64.92328527341628,-104.90586151298172,0.056182113993641,3.983202618258522,3.968047467515716,0.34713454688875145,-0.01521255530650328,0.002906574214647975,-53.0588949788941,-104.55681100133592,-0.09220749524816003,4.53260417094768,4.504729183104734,-0.5019119020075763,-0.0029562574568630824,0.011270127884846562,11.869523719190772,L,0.0,1.0,0.0,1.0,100.10216668069563,89.96936589072533,20.651515151515152,-52.96938775510204,3.130476280809228
320,-64.88202052968,-104.90348734756786,0.05703657901020282,4.1347974310676445,4.119994434019828,0.3495649576390973,-0.016470426646011935,-0.001984212150154185,-53.012151508628975,-104.56111502500146,-0.09291546635551838,4.6956916758039045,4.66666149401962,-0.5213356063503101,-0.003800821201981189,0.006273493550288221,11.874805656690405,L,0.0,1.0,0.0,1.0,100.06566057647571,89.93354273300098,20.651515151515152,-52.96938775510204,3.1251943433095946
