time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72230262331672,-105.06804625378093,-0.07833016323295648,0.20662496512599074,0.20592793830607942,-0.016957607093114203,0.039473933008015404,-0.16200949325323358,-56.4795810585172,-104.8800211997474,-0.03771815068036402,0.19664532751942376,0.19663958537606138,-0.0015027635715925177,0.004797999279801327,-0.1984964059714553,9.244633867566334,R,0.0,0.0,0.5,0.5,142.56219593787884,134.43278689503953,59.323232323232325,-36.60204081632653,4.244633867566334
20,-65.71765778357111,-105.06856091588308,-0.0781669481774281,0.4462306559556869,0.4450639404372123,-0.03224728263193877,0.01974760515589999,-0.19942011208956126,-56.47505928939525,-104.88022886661533,-0.03758881669122259,0.42819524249227986,0.4281761388816049,-0.004044723162709479,0.0009821990738973622,-0.2309584906063243,9.2445170715037,R,0.0,0.0,0.5,0.5,142.55836900457535,134.42899725815755,59.323232323232325,-36.60204081632653,4.244517071503701
30,-65.7105451563251,-105.06927920992955,-0.0779589146621885,0.6898637000802894,0.6883622037247242,-0.045490671260256445,0.007095083491948831,-0.23056094355450343,-56.46814546079806,-104.88053677575309,-0.03741171105541003,0.6640871749929075,0.6640436047837585,-0.007607032000203171,-0.001401647650870392,-0.2568084826027835,9.244326683882232,R,0.0,0.0,0.5,0.5,142.55247540486255,134.42319807088907,59.323232323232325,-36.60204081632653,4.244326683882232
40,-65.70124015599026,-105.07017030324597,-0.07769173592022617,0.9069916327613295,0.905374973577345,-0.054129281529357226,-0.00219233430745832,-0.2493699607792289,-56.45929236716642,-104.88091242723013,-0.03721189961809505,0.8561712082597842,0.8560972058567837,-0.011256641471876834,-0.00291403889948408,-0.26659360742894095,9.24388541009569,R,0.0,0.0,0.5,0.5,142.54474200806376,134.41576296008236,59.323232323232325,-36.60204081632653,4.2438854100956895
50,-65.69016828210133,-105.07114960403523,-0.07739548903166782,1.0826256274332682,1.081034090268885,-0.058681725024079326,-0.0067044717304065105,-0.25370800134776883,-56.448904331902476,-104.88133564948663,-0.03700191240856387,1.0092683349693534,1.009163351964293,-0.014556820532093654,-0.00405332353545489,-0.2627968631995668,9.243213117449269,R,0.0,0.0,0.5,0.5,142.53550150433654,134.40703005649968,59.323232323232325,-36.60204081632653,4.243213117449269
60,-65.67769261711162,-105.07219120462385,-0.07707155110424337,1.223292421069538,1.2217739102256946,-0.06093324000894713,-0.01027000690944856,-0.24592582828495896,-56.43730583011107,-104.8817920221718,-0.036796618324750514,1.1312124735331528,1.1310636188970602,-0.018350757054673723,-0.0051982585724559376,-0.2481869060350811,9.242348176846221,R,0.0,0.0,0.5,0.5,142.52506000748625,134.39727161770733,59.323232323232325,-36.60204081632653,4.242348176846221
70,-65.66409600373632,-105.07328865052537,-0.07675098257609407,1.3368025785105755,1.3351514950642367,-0.06642002062824981,-0.015388195260873587,-0.2286329898856806,-56.424744627630446,-104.88227186364183,-0.03660408961292648,1.2294994900055092,1.2292981192342571,-0.02225151614890685,-0.006164750271386136,-0.22548057878356842,9.241325730868965,R,0.0,0.0,0.5,0.5,142.51366258112145,134.38669621689576,59.323232323232325,-36.60204081632653,4.241325730868965
80,-65.64958583572431,-105.07442257070642,-0.07648908979083173,1.430325816842708,1.4282455909253158,-0.07711338618654402,-0.020744272100704772,-0.2045151420000498,-56.411396637194954,-104.882768897468,-0.036429512435948,1.3110846313685316,1.3108222799412514,-0.026227104689184388,-0.006935503400549263,-0.19721989667582707,9.24017698955438,R,0.0,0.0,0.5,0.5,142.50148189302868,134.37545225188472,59.323232323232325,-36.60204081632653,4.24017698955438
90,-65.63430701846652,-105.07557735105068,-0.07629661287435931,1.510058297279853,1.5075011080690923,-0.08784344229473459,-0.02419384105842192,-0.1760086829396183,-56.39737241979775,-104.88328000014003,-0.036275899215217844,1.3822479874930809,1.3819156441565157,-0.03030926201929437,-0.007513465998999612,-0.16569465682038492,9.238936034590315,R,0.0,0.0,0.5,0.5,142.48863759579012,134.36363342277457,59.323232323232325,-36.60204081632653,4.238936034590315
100,-65.61834642500136,-105.07674621703701,-0.07616058890499874,1.5816422499407174,1.5786985425397906,-0.09645267534016981,-0.02550545046460256,-0.14520507674155828,-56.38272513301427,-104.88380412816913,-0.036145389458465134,1.448468106095693,1.44805499314703,-0.034591779347105216,-0.00788413446192434,-0.13289021761185646,9.237636456294545,R,0.0,0.0,0.5,0.5,142.4752026838887,134.35128503978382,59.323232323232325,-36.60204081632653,4.237636456294545
