time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.29728436388459,-104.99038786000877,0.0037756166372257477,0.20085209921813876,0.2006817981346108,0.008269320273903166,0.0002271023597684085,-0.19109736530933072,-54.45414131849464,-105.47851331213877,-0.05416121018693784,0.2656578564716627,0.2625998668359325,-0.0401921216517497,0.075764107966355,-0.0694792050061705,11.853198034732454,S,0.5,0.5,0.5,0.8660254037844386,143.7891137085901,134.55329854042822,51.56122448979592,-22.62121212121212,3.146801965267546
20,-66.29295006681201,-104.99038472277518,0.0039022126975511496,0.41031705923705764,0.40998588007355774,0.0164823311839498,0.002460265583182429,-0.22061807743295114,-54.44922341174817,-105.47910202432828,-0.05398199058431399,0.4830285286708465,0.48129666758711354,-0.04086657900365935,0.052260354016911634,-0.11487158803086292,11.853805535806089,S,0.5,0.5,0.5,0.8660254037844386,143.78555927312553,134.54978626323756,51.56122448979592,-22.62121212121212,3.1461944641939112
30,-66.28639652437145,-104.99036247848714,0.00405567736670793,0.6289483628283249,0.6285743954144483,0.02168576800094973,0.004306272212076185,-0.24496474996867787,-54.44184056791153,-105.47979141214277,-0.053726530936379205,0.7246016110440846,0.7235253614678473,-0.03947842500029337,0.036636985841865866,-0.15902057181676973,11.854663491082725,S,0.5,0.5,0.5,0.8660254037844386,143.78017495217554,134.5443940256895,51.56122448979592,-22.62121212121212,3.145336508917275
40,-66.2780407945672,-104.99033642148606,0.004227880647295413,0.8072977570322976,0.8069265864508874,0.024477593592855,0.0044112647239212335,-0.2544103835352037,-54.43190175295664,-105.48054297822684,-0.05341545558998334,0.9756881755482414,0.9749763070384214,-0.0372641465537278,0.024628482145031914,-0.19813836511632404,11.856277352585915,S,0.5,0.5,0.5,0.8660254037844386,143.77331143418962,134.53702657924438,51.56122448979592,-22.62121212121212,3.1437226474140854
50,-66.26824459453415,-104.99030990035898,0.004414828378702174,0.9508503513398547,0.9504818161006408,0.026470887879950746,0.003964786570887719,-0.25134175315766716,-54.41957383532365,-105.48141837774338,-0.052996099840876755,1.2114523985218406,1.210969493263786,-0.03420234303041218,0.01075040301281433,-0.22662552702537345,11.858844222635227,S,0.5,0.5,0.5,0.8660254037844386,143.7652672019419,134.5278536010464,51.56122448979592,-22.62121212121212,3.141155777364773
60,-66.2573089742952,-104.99027983550486,0.004597219592173445,1.065529952498252,1.0652043934127107,0.026337804107145764,0.002848875463498326,-0.23803432546193812,-54.40530749100097,-105.48233530173175,-0.05255494297770281,1.4032465807795245,1.402824069882986,-0.034432476332119336,9.226969516950775e-05,-0.239364186549593,11.862211334395134,S,0.5,0.5,0.5,0.8660254037844386,143.7562873190279,134.51717970123553,51.56122448979592,-22.62121212121212,3.137788665604866
70,-66.24547135749339,-104.99023833914984,0.004761503971728792,1.1575572416878332,1.1572827235444534,0.025208442424648574,0.0020450330825528247,-0.21687785077392616,-54.38949898512516,-105.48325730865771,-0.05212887791432017,1.5566452499959762,1.5562289116512316,-0.0360001232756017,-0.00858205550154765,-0.23881557040196377,11.866218799544079,S,0.5,0.5,0.5,0.8660254037844386,143.74656192948422,134.50529483074436,51.56122448979592,-22.62121212121212,3.133781200455921
80,-66.23290456155178,-104.99018882465109,0.004918140932041344,1.2331968812741558,1.2329417980358812,0.025081280676086237,0.001383348792452031,-0.1902289242019333,-54.3724676551384,-105.4841737228793,-0.051726844335132575,1.679339209066092,1.6789139259086405,-0.03779164585941215,-0.01602061723903827,-0.2276690404955742,11.870719636597018,S,0.5,0.5,0.5,0.8660254037844386,143.73623468749008,134.49244416270042,51.56122448979592,-22.62121212121212,3.129280363402982
90,-66.2197205557266,-104.99013240444992,0.005055249783646167,1.2982433852790756,1.2980330494788257,0.023368566100094933,0.00010112242363553804,-0.1602596621649538,-54.354456951557026,-105.48508439634165,-0.05134480579485563,1.7787856965607935,1.7783542359439275,-0.03917608696076644,-0.022288586653635232,-0.20857899571179286,11.875582422378645,S,0.5,0.5,0.5,0.8660254037844386,143.72539804934542,134.47881953532732,51.56122448979592,-22.62121212121212,3.1244175776213545
100,-66.20597658928216,-104.99006385732285,0.005164196069959647,1.35793844227944,1.3577757576277654,0.021019158371830608,-0.0007479839453840469,-0.12887507344009613,-54.33563841523136,-105.48599272473705,-0.050980208493067114,1.861941169026561,1.8614964112450143,-0.040694321937203896,-0.027443136370742045,-0.18402634007016988,11.880693321850474,S,0.5,0.5,0.5,0.8660254037844386,143.7140959903565,134.46455829547227,51.56122448979592,-22.62121212121212,3.119306678149526
