time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22223632537282,-104.269753707505,0.07746680883562422,0.27724237145524966,0.2678004866034357,0.07173724210682814,-0.07502557703193025,-0.05960575856222713,-55.83387365671489,-105.63643685176574,-0.05817153778616737,0.18464651768447213,0.18306791137586162,-0.024093076131572567,0.09682629050471475,-0.15704420819801598,8.49896764776407,L,0.0,0.0,1.0,1.0,95.56193937541534,89.3609932842134,16.71212121212121,-53.45918367346939,3.4989676477640703
20,-64.21772228896211,-104.26906115735679,0.0775684820390613,0.44901405019971413,0.4404672364929532,0.0871907727515489,-0.04788714231683995,-0.09851565255772762,-55.829788055028494,-105.63703780616915,-0.05794341839259492,0.39214770118163556,0.39045900532057565,-0.03635360650758079,0.058537602373697616,-0.18844392897115025,8.498752898189908,L,0.0,0.0,1.0,1.0,95.5577480847968,89.3580274067007,16.71212121212121,-53.45918367346939,3.498752898189908
30,-64.21139272908059,-104.2682686041034,0.07768781812465073,0.6257800974046746,0.6181183829585912,0.09762374176633618,-0.02954822516534637,-0.13358472044284758,-55.82329579657079,-105.63777316743027,-0.05765767057801733,0.6289267902586541,0.6276468178724638,-0.04010460721193158,0.03663171862289922,-0.22008358196598857,8.499159540693032,L,0.0,0.0,1.0,1.0,95.55196607124451,89.3531864132675,16.71212121212121,-53.45918367346939,3.4991595406930323
40,-64.20311139059528,-104.26739620811,0.0777820231466806,0.8161946662894374,0.8099137813533115,0.10106136775893333,-0.016901128181576228,-0.16609186312070012,-55.81446256205025,-105.63861874723243,-0.05728377808862998,0.859961267247856,0.8591229937560212,-0.03796133251388953,0.019533801936464475,-0.24363987953253302,8.499981201181992,L,0.0,0.0,1.0,1.0,95.54448873753485,89.34650971677048,16.71212121212121,-53.45918367346939,3.499981201181992
50,-64.19214708926582,-104.2663829763532,0.07775630849013221,1.0791181086288373,1.0745977114331637,0.09866940231543903,-0.007743321516411692,-0.20769243304960175,-55.80372461702176,-105.63947751027088,-0.05686849386130372,1.048654206873181,1.0481423045262463,-0.03276209784537537,0.008337908801661494,-0.25204668047176954,8.500060009901327,L,0.0,0.0,1.0,1.0,95.53466454845473,89.33829504311673,16.71212121212121,-53.45918367346939,3.5000600099013273
60,-64.17877545988601,-104.2652174662743,0.07761114830529171,1.3165084540396212,1.3129030663077637,0.0973655382435983,0.0024961109461769937,-0.2354935708858619,-55.79146853523526,-105.6403187950619,-0.05645038597650239,1.2000273835679787,1.199661946520786,-0.029613094788742914,-0.0017209372059986076,-0.24754831891374895,8.49928356467343,L,0.0,0.0,1.0,1.0,95.52272103618584,89.32883850599912,16.71212121212121,-53.45918367346939,3.49928356467343
70,-64.1634786982199,-104.26394686434645,0.0774183414028098,1.5072475697547087,1.503881533952614,0.10067555993292959,0.012257193301909284,-0.24679918861361821,-55.77800337157313,-105.64113765369864,-0.05604946200765918,1.3217214591706015,1.3214110602634985,-0.02864306976147247,-0.011078987233998002,-0.2328555159388383,8.497814479269264,L,0.0,0.0,1.0,1.0,95.50909183810023,89.31838827114095,16.71212121212121,-53.45918367346939,3.4978144792692643
80,-64.14667115832832,-104.26260875375553,0.07721103626280251,1.6578858558981326,1.6545751172416425,0.10472197759729722,0.02003360752130299,-0.24445602909733544,-55.763566994022504,-105.64194063884753,-0.05566523497641726,1.4207427503756003,1.4204596194060584,-0.028362517194715824,-0.019630930567756985,-0.2105343961418541,8.495822024903353,L,0.0,0.0,1.0,1.0,95.49414800654391,89.30714140236424,16.71212121212121,-53.45918367346939,3.4958220249033527
90,-64.12868421452588,-104.26122464085944,0.07699483908755315,1.7766445751815716,1.7733864384628635,0.10754760061529657,0.025948022930326782,-0.23135189867996356,-55.748327880077476,-105.64273631556672,-0.055295464882266304,1.5037927563148732,1.5035177285521197,-0.028759239811885117,-0.02723956429736859,-0.1830306309149956,8.493464946632908,L,0.0,0.0,1.0,1.0,95.47818174054945,89.29523978910444,16.71212121212121,-53.45918367346939,3.4934649466329084
100,-64.10976732076753,-104.25981142457918,0.07677647635116291,1.8714990506759421,1.8682777982701535,0.10975775677272304,0.030041317440018103,-0.21030227559786557,-55.732391044930715,-105.64353203343337,-0.05494034186080526,1.5769406167496334,1.5766543560149644,-0.030045805260501837,-0.03368118166173779,-0.15255031727904922,8.490884287889061,L,0.0,0.0,1.0,1.0,95.4614133874495,89.28277308594431,16.71212121212121,-53.45918367346939,3.4908842878890614
110,-64.09009766181744,-104.2583735854365,0.0765277519903744,1.9495766110690824,1.946575191940144,0.1081387282651308,0.03176359032047838,-0.18390433179750332,-55.715805095858755,-105.64433265093696,-0.05459844283885504,1.6455681013185044,1.645260857621031,-0.031797585711755956,-0.03858558990522083,-0.12103023579996561,8.48820702572185,L,0.0,0.0,1.0,1.0,95.44399546678665,89.26978370688853,16.71212121212121,-53.45918367346939,3.4882070257218505
120,-64.06978202464326,-104.25690699888581,0.07623728250169517,2.0176505962048226,2.0148869108119123,0.10556829545135424,0.032639016373544084,-0.15441770045638123,-55.6985692122638,-105.64514122082214,-0.054266085548426345,1.7143755190149603,1.7140466377854089,-0.033578917408840184,-0.041538178775182524,-0.09013994996378308,8.485540537001825,L,0.0,0.0,1.0,1.0,95.42601629324957,89.25627290487894,16.71212121212121,-53.45918367346939,3.4855405370018246
130,-64.048866629943,-104.25540933787292,0.07590613893097406,2.0814543751463255,2.0788810508056774,0.1034692824796891,0.03267356402986748,-0.12384308610598375,-55.68064717392702,-105.6459658720625,-0.053938356885113746,1.7867197340928171,1.7863632504593319,-0.03568957277801961,-0.042985245331654286,-0.06105661821410579,8.482967896840222,L,0.0,0.0,1.0,1.0,95.40751384967042,89.24221619188656,16.71212121212121,-53.45918367346939,3.482967896840222
140,-64.02734866183886,-104.25387793394438,0.0755346466859284,2.145644365246748,2.143228602444028,0.10178850515130326,0.03171139799422212,-0.09381208006914958,-55.661974962300135,-105.64681589138449,-0.053611551053522756,1.8652161902497482,1.8648213666299873,-0.038375863899734235,-0.04314653672506183,-0.034681394331388456,8.480551473000538,L,0.0,0.0,1.0,1.0,95.38848442313798,89.22756722883774,16.71212121212121,-53.45918367346939,3.4805514730005385
150,-64.00518502854466,-104.25231125030531,0.07511891201849037,2.2140433103934636,2.2117885039993683,0.099896916240111,0.029398567930368873,-0.06564153399098849,-55.64246930301296,-105.64770115778894,-0.05328189849656534,1.9516761631219692,1.9512313413470121,-0.04166651225662253,-0.042217467350620895,-0.011620670244981736,8.47833281370591,L,0.0,0.0,1.0,1.0,95.36889081763594,89.21226443614056,16.71212121212121,-53.45918367346939,3.4783328137059097
160,-63.98230758485646,-104.2506986625491,0.07462336322335393,2.289174777637149,2.287218626645662,0.09461562500571379,0.02565869398539082,-0.04020019399755819,-55.622035158242895,-105.64863052324012,-0.05294831764792973,2.047190877456439,2.046678811945375,-0.045785690720285176,-0.040386152602033286,0.007779342949862971,8.476341695232094,L,0.0,0.0,1.0,1.0,95.34866980590975,89.19623613301926,16.71212121212121,-53.45918367346939,3.476341695232094
170,-63.958627778324605,-104.24902865790882,0.07404119988196499,2.3728591952730276,2.3711676114466624,0.08958191233775205,0.02210559509348005,-0.018003676076789623,-55.60057263946211,-105.64961225941539,-0.05260794448401566,2.1522197237103398,2.151628679710573,-0.05043573906217891,-0.03773634196665967,0.02339595957614806,8.474592623192862,L,0.0,0.0,1.0,1.0,95.32774043384697,89.17940641234132,16.71212121212121,-53.45918367346939,3.474592623192862
180,-63.934044970902356,-104.24729437677819,0.07337208539352204,2.4661774125863913,2.464705721635396,0.08518647832285613,0.018489924684952204,0.0005845883429909486,-55.577982212485495,-105.65065350029244,-0.05225855202884418,2.2667224578473406,2.2660412118304043,-0.05556912088275168,-0.03442826311148424,0.035289947646299384,8.473086902195202,L,0.0,0.0,1.0,1.0,95.30601402236589,89.16169904070085,16.71212121212121,-53.45918367346939,3.4730869021952024
190,-63.908452854732616,-104.24549045891646,0.0726110362335434,2.5696736097669484,2.568406319559965,0.08069348410581006,0.01465073754108716,0.015420459708632844,-55.55416915089713,-105.65176084348813,-0.05189458885319665,2.3902543520533945,2.3894836083365734,-0.060695576453502396,-0.030535021589835863,0.04366446950852146,8.471815189125321,L,0.0,0.0,1.0,1.0,95.28339792311466,89.1430414248944,16.71212121212121,-53.45918367346939,3.471815189125321
200,-63.88174573012512,-104.2436128678856,0.07175050724032145,2.683295133954028,2.6822288003616204,0.0756401904547373,0.010575395151637969,0.026573657388089346,-55.52904627473793,-105.65294026261292,-0.051511094776988245,2.5220987906083785,2.521240159471572,-0.06580553058830176,-0.026300350896668684,0.04882909512936882,8.470760998726993,L,0.0,0.0,1.0,1.0,95.25980074148372,89.12336678307882,16.71212121212121,-53.45918367346939,3.470760998726993
210,-63.85382352287311,-104.2416577343902,0.07077887980999334,2.8065297119862556,2.8056696278585656,0.06947635262183802,0.006338465787014448,0.03427536363501026,-55.502536011016666,-105.65419629012949,-0.051103445566713715,2.6613433629011607,2.660401798845234,-0.07078674988372617,-0.021849494883124453,0.05115938480189768,8.469903675788727,L,0.0,0.0,1.0,1.0,95.23513596772072,89.1026153370854,16.71212121212121,-53.45918367346939,3.4699036757887267
220,-63.82459387878158,-104.23962124934855,0.06969073749898805,2.9386108385410896,2.9379365275039073,0.06294935066741668,0.0024198912706133256,0.038866163455267264,-55.474571601372155,-105.65553209078591,-0.05066675475685469,2.806962722577113,2.805948280307692,-0.07545842680460069,-0.017294087268310436,0.051071498730691986,8.469219299565546,L,0.0,0.0,1.0,1.0,95.20932369275086,89.08073533290772,16.71212121212121,-53.45918367346939,3.4692192995655464
230,-63.7939741127375,-104.23750365912124,0.06849008105206719,3.0785511900366713,3.078026095315045,0.05685759611365279,-0.0010448118944455902,0.04073626255977708,-55.44509746456164,-105.65694950475641,-0.05019693191890871,2.9578931795241727,2.956817141662456,-0.07977751717548347,-0.01277933775791926,0.04899719500808938,8.468681585415,L,0.0,0.0,1.0,1.0,95.18229438829728,89.05768335709448,16.71212121212121,-53.45918367346939,3.468681585415
240,-63.76189403762464,-104.23530832888218,0.06717420062577154,3.2251941661847683,3.22480560542553,0.05006212948270662,-0.004435952429799231,0.04031120578809635,-55.414069056903394,-105.65844903592448,-0.049690754617259775,3.1130829809638567,3.111957268940314,-0.08371142488546762,-0.008426668452685292,0.045362602875259304,8.46826495693153,L,0.0,0.0,1.0,1.0,95.15399080142855,89.03342421306473,16.71212121212121,-53.45918367346939,3.468264956931529
250,-63.72829551693566,-104.23304024182757,0.0657421060738166,3.37737982614952,3.3771110144034364,0.04261087275277047,-0.007614594413326825,0.038041715355222834,-55.38145222426886,-105.66002979434583,-0.04914708776951829,3.2715373011435025,3.2703702233752465,-0.08737799971304543,-0.0043716366600748385,0.040572922176585334,8.467944977108258,L,0.0,0.0,1.0,1.0,95.12436677512518,89.00793035771358,16.71212121212121,-53.45918367346939,3.4679449771082584
260,-63.69313309666851,-104.2307037769309,0.06418382305681573,3.5339611009315677,3.533803138089792,0.0334132327708464,-0.01066635218591501,0.03436766079849915,-55.347222391887485,-105.66168916818752,-0.048566233178675776,3.4323382766062074,3.431137361287564,-0.09078795642970866,-0.0006510957584336024,0.03499926229911926,8.467700082204637,L,0.0,0.0,1.0,1.0,95.09338659484865,88.98118104726788,16.71212121212121,-53.45918367346939,3.4677000822046367
270,-63.656370312983434,-104.22829998290939,0.06251193511458049,3.6939306758015156,3.693842138255998,0.02557528634834542,-0.01216132020426969,0.0297287091042586,-55.31136368516225,-105.66342319700574,-0.047947047925444596,3.594659451401527,3.5934399526239442,-0.09362627001196358,0.002795927337523449,0.028972910533317672,8.467509330258675,L,0.0,0.0,1.0,1.0,95.06102040722193,88.95316183801435,16.71212121212121,-53.45918367346939,3.4675093302586752
280,-63.61797775644278,-104.22583736170708,0.06078041483138385,3.8563199559849903,3.8562475511567462,0.023631062728447824,-0.011372757680458947,0.024485381749781786,-55.273867724587426,-105.66522731400713,-0.0472865767462806,3.7577910760501125,3.756574835138554,-0.0955995776434661,0.005982301316629286,0.02278236841210928,8.467349978505167,L,0.0,0.0,1.0,1.0,95.02724833962489,88.92386403993963,16.71212121212121,-53.45918367346939,3.467349978505167
290,-63.577937087704186,-104.22333765659504,0.05903490255631482,4.020140197831371,4.020060093686974,0.025378206499637377,-0.010244078788638335,0.018913243293631206,-55.2347323590214,-105.667096650321,-0.04657973949185565,3.921145153198233,3.919959883613895,-0.0964044776332102,0.008922368001028694,0.016669141777955466,8.467201732371764,L,0.0,0.0,1.0,1.0,94.992066991996,88.89328386433897,16.71212121212121,-53.45918367346939,3.4672017323717643
300,-63.536243207012646,-104.22082697729459,0.05726834373814009,4.184491468869102,4.18442365191934,0.02382339808497909,-0.011304345084701527,0.01326526676307968,-55.193960286664506,-105.66902637806022,-0.04582091191520053,4.084261694908073,4.083134066354288,-0.09596764387265315,0.011544619488945695,0.010828873926878712,8.467051778955307,L,0.0,0.0,1.0,1.0,94.95548653369583,88.86142150420581,16.71212121212121,-53.45918367346939,3.467051778955307
310,-63.49290449196744,-104.21831903962945,0.05537975106255187,4.348700291245603,4.348692440036008,0.008263477068589143,-0.016592337729659096,0.007782527349171815,-55.15155764320985,-105.67101116353454,-0.04500773695064504,4.246803629004289,4.245748799811469,-0.09464772698521269,0.01371386028498352,0.005411278058146783,8.466899176093575,L,0.0,0.0,1.0,1.0,94.91752194043882,88.82827966630042,16.71212121212121,-53.45918367346939,3.466899176093575
320,-63.447932382746345,-104.2158042886957,0.05326156919291094,4.512575620851408,4.512530810892253,-0.020110063415381286,-0.023305241374553,0.0027226923986568077,-55.1075331389918,-105.6730444440709,-0.044138722362135535,4.4085210249440445,4.407551752773171,-0.09244011034092776,0.015493393384883557,0.0005217505725763913,8.466747215764704,L,0.0,0.0,1.0,1.0,94.87817835840892,88.79386244378101,16.71212121212121,-53.45918367346939,3.4667472157647037
330,-63.40133521105112,-104.21327130042509,0.05086334515894656,4.676063321735719,4.675751431782093,-0.05400682428915686,-0.028687221074621294,-0.0017832935104478516,-55.06189712208928,-105.67511873666575,-0.043213799643725,4.569252718006019,4.56837729567365,-0.08943872415737271,0.016900492611827328,-0.0037692605000168022,8.466594685377995,L,0.0,0.0,1.0,1.0,94.83745731994415,88.75817473542098,16.71212121212121,-53.45918367346939,3.466594685377995
