time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22191369660983,-105.39258181963055,0.07293740313773055,0.2210486483984978,0.22057245593496397,0.01450160824257371,0.024945169955194434,-0.13438636531112375,-54.134026491177195,-104.85802850092172,0.03447150902869796,0.3003978998382422,0.2989188490807094,0.029772804562060863,-0.01726578603694217,-0.05752698010638295,11.100765285823288,R,0.0,0.5,0.0,0.5,142.30942015590134,132.4221125495019,59.525252525252526,-36.90816326530612,3.8992347141767123
20,-65.21712912646437,-105.39238507579815,0.07311111431564124,0.4600630259535322,0.45837794605593135,0.039340137506955454,0.027632430180832866,-0.1781640168825734,-54.12885868506063,-104.85782344147275,0.034611169127325425,0.5071506822272377,0.5056142957117298,0.03944614626911201,-0.008360239154212022,-0.10409078451630335,11.101148477639628,R,0.0,0.5,0.0,0.5,142.30513138018344,132.4175717684883,59.525252525252526,-36.90816326530612,3.8988515223603724
30,-65.20989294516227,-105.39194250157739,0.07328199097629842,0.7020799768945953,0.6992313410043867,0.06318089674516056,0.03084980949221229,-0.21467105025749433,-54.12127182653258,-104.85751094107202,0.03473754550564707,0.7441624907419409,0.7426278177390195,0.04776753026304375,-0.0014808360945381916,-0.15051636605286983,11.101492485489711,R,0.0,0.5,0.0,0.5,142.29857530561532,132.41089965257012,59.525252525252526,-36.90816326530612,3.898507514510289
40,-65.20045454356992,-105.39132143542403,0.07349061917305676,0.9197904473419619,0.915771925834256,0.08588507946869657,0.030444366159931187,-0.2392687161284739,-54.110960694294356,-104.85708910405272,0.0348396110479257,1.0115328688107343,1.0100358561828089,0.055011943335376075,0.003673974134979079,-0.19605792946777917,11.102354615891306,R,0.0,0.5,0.0,0.5,142.29000301065108,132.40183336161854,59.525252525252526,-36.90816326530612,3.897645384108694
50,-65.18923735735828,-105.39055388350928,0.07374681301499625,1.0965625009220958,1.0913536274563131,0.10675475758235747,0.029020701722744346,-0.24885189775797226,-54.09806284047765,-104.85658844566882,0.03494411355412317,1.2659495977677875,1.2643889904779837,0.06283999400452175,0.00706242297510009,-0.2309277200688012,11.10402049947272,R,0.0,0.5,0.0,0.5,142.27980113657733,132.39050675630608,59.525252525252526,-36.90816326530612,3.8959795005272806
60,-65.17661699335466,-105.3896670412338,0.07404715660446683,1.2370998392546464,1.2308102565707473,0.1245878188432698,0.026407927903481992,-0.24563502733630613,-54.0830789489145,-104.85603594918354,0.035068197620666326,1.4719268457564765,1.4702467840847264,0.07030670769656262,0.009258097932921124,-0.24837248095952233,11.106365223863474,R,0.0,0.5,0.0,0.5,142.26831207562748,132.37736355815758,59.525252525252526,-36.90816326530612,3.893634776136526
70,-65.16290171539158,-105.38868194890503,0.07438871315827328,1.3480249994616318,1.3407338715242791,0.14001458824369098,0.023166440951315707,-0.23211299685618528,-54.06645093579841,-104.85544413049804,0.03521415926129551,1.635255488505505,1.6334470218519452,0.0768852358414054,0.010801760823778117,-0.251038155244374,11.1092557120139,R,0.0,0.5,0.0,0.5,142.25581621541312,132.36278960552548,59.525252525252526,-36.90816326530612,3.8907442879861005
80,-65.14832807592866,-105.38761389152845,0.07477812826329332,1.4363724838716663,1.4280086751906682,0.1547809290702585,0.020027712886653753,-0.2108319575723773,-54.04853708143617,-104.85481967423361,0.03537870609079028,1.764149580135982,1.7622229223953778,0.08242640886424894,0.011824252556725071,-0.24181620033452214,11.112570800647317,R,0.0,0.5,0.0,0.5,142.2425283028548,132.34709593631905,59.525252525252526,-36.90816326530612,3.887429199352683
90,-65.13306295125125,-105.38647779123437,0.07523332373539786,1.508902735104764,1.4992537703294164,0.17036899999608762,0.01710757950295315,-0.18424526591044865,-54.029613844411024,-104.85416668658065,0.035557257372853306,1.8665928314145572,1.8645632348895216,0.08702149956497013,0.012358676523471186,-0.22354825817967502,11.116201562599008,R,0.0,0.5,0.0,0.5,142.22860182731003,132.33052201648718,59.525252525252526,-36.90816326530612,3.8837984374009924
100,-65.11721113129056,-105.38528814841739,0.0757648997848704,1.571526352661716,1.560487513841886,0.1859403029302831,0.01372660388266769,-0.15458671898175083,-54.00988057566835,-104.85348782228327,0.03574627448148655,1.950059106882116,1.9479371342576253,0.09094746458294925,0.012454565235858618,-0.19890371257831496,11.120054121214302,R,0.0,0.5,0.0,0.5,142.21413564983573,132.31324037070812,59.525252525252526,-36.90816326530612,3.8799458787856977
110,-65.10082426607767,-105.38405245548043,0.07636159008278945,1.6292326428911503,1.6169831213777144,0.1994106061413642,0.009457151041593812,-0.12376167495834274,-53.989466233677184,-104.85278442823852,0.035943433028627556,2.021328298819629,2.019118742922479,0.0944859438657669,0.012175396231460701,-0.1702940684965229,11.12405155691757,R,0.0,0.5,0.0,0.5,142.19917867830165,132.29536242776356,59.525252525252526,-36.90816326530612,3.8759484430824305
