time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22577370934256,-105.7173372831708,0.049550797239031684,0.282388672136669,0.2816627613558654,-0.020234896009121477,0.09001091422210981,-0.05635251916241422,-55.61524519974767,-105.14459227054736,0.03295113617044638,0.20606135337888684,0.20564795515694298,0.013046068224045335,0.006990575373776884,-0.15613386467781268,8.629556075722057,L,0.0,0.0,1.0,1.0,93.18282893380932,85.84312916946814,12.924242424242424,-53.45918367346939,3.629556075722057
20,-64.22057947585023,-105.71745979758462,0.049732679298588454,0.5073394349738908,0.5073231983698709,0.004058900761447003,0.0725145825402113,-0.10796346830204095,-55.61069452528471,-105.14449279785613,0.033088965506266894,0.43494857535066656,0.4341252370270434,0.026749612628744313,0.010368559897325824,-0.1946106821959915,8.628928673059741,L,0.0,0.0,1.0,1.0,93.17859716405526,85.83943593686456,12.924242424242424,-53.45918367346939,3.6289286730597414
30,-64.21276772477006,-105.71739207754443,0.049969578764423414,0.7639544238706926,0.763308256344291,0.03141444808109662,0.060277240642580276,-0.15858561828069764,-55.60352312372902,-105.14426882437724,0.033233824423721046,0.6927980275703984,0.6916577011757385,0.039733253198388496,0.013842339600008038,-0.2315780217337248,8.628300114383787,L,0.0,0.0,1.0,1.0,93.17209174604052,85.83357547052515,12.924242424242424,-53.45918367346939,3.628300114383787
40,-64.20223945530508,-105.71711801001797,0.050248071737333325,1.031227375535956,1.029564658395706,0.05853643512641345,0.04892539698863407,-0.2035625199592786,-55.59403738921916,-105.14396905189756,0.033409584696704034,0.9210884113644925,0.9196624410863322,0.051233348564124696,0.014319051107800832,-0.25475033708436395,8.627261589795475,L,0.0,0.0,1.0,1.0,93.1632218648496,85.82582191980453,12.924242424242424,-53.45918367346939,3.6272615897954754
50,-64.18922417826428,-105.71670049034296,0.05059582283098469,1.2764095006360228,1.2736978441125177,0.08315657049821973,0.035374348345051196,-0.23610371200483005,-55.5827038653503,-105.14360923636775,0.03361727847056113,1.10432456194518,1.1026184477239032,0.061362014751342446,0.014071482391204055,-0.2619991923802615,8.625579718603495,L,0.0,0.0,1.0,1.0,93.15221304575506,85.81655746819446,12.924242424242424,-53.45918367346939,3.625579718603495
60,-64.17421233721765,-105.71610708099351,0.05096584288389186,1.4744494857363968,1.4707355947352854,0.10458535445735914,0.025234994351560895,-0.25145219344660197,-55.569918357048614,-105.14319936926832,0.03385373831922326,1.2494691631968686,1.2474992043011537,0.0701350486409707,0.013318752272605287,-0.256072729881716,8.623346110607377,L,0.0,0.0,1.0,1.0,93.13945335154564,85.80610432584,12.924242424242424,-53.45918367346939,3.623346110607377
70,-64.15763403455857,-105.71534882638254,0.05134551897132044,1.6310381614574874,1.6263823834230082,0.12314961234984065,0.016387438275706857,-0.2523215051920065,-55.555994885691526,-105.14274708846285,0.03411476246330092,1.3645242866058371,1.3623130867105935,0.07765038643962653,0.01213971189928412,-0.23982508770392277,8.620676817836916,L,0.0,0.0,1.0,1.0,93.12530523385355,85.7947179568563,12.924242424242424,-53.45918367346939,3.620676817836916
80,-64.13983314705023,-105.71445377547687,0.051738946270665394,1.754527168889042,1.748980194378785,0.13940540176243063,0.007975641654144541,-0.24171090752575253,-55.5411690730863,-105.14225830723811,0.03439772302989717,1.4571105204421695,1.4546714498059172,0.08427361332469971,0.01066850810662068,-0.2160047317904558,8.617681330308683,L,0.0,0.0,1.0,1.0,93.11006925725951,85.78259016314593,12.924242424242424,-53.45918367346939,3.6176813303086828
90,-64.12107210548734,-105.71345229811254,0.05215617563858345,1.852830621221357,1.8464269220127736,0.15391209374820053,-0.0001651440552062032,-0.22245088792225812,-55.52560374429035,-105.14173706489217,0.0347006791986347,1.5342525128067401,1.5315945307501453,0.09027162583026262,0.00900773340163326,-0.1871518668889808,8.614460787317727,L,0.0,0.0,1.0,1.0,93.09397982942481,85.76985347750727,12.924242424242424,-53.45918367346939,3.614460787317727
100,-64.101538029068,-105.71236912973652,0.05260774385862788,1.9332598897209707,1.926009904929316,0.16727117898223468,-0.007776227669811332,-0.1971483956024322,-55.50939619651858,-105.1411858067968,0.03502267454486633,1.6022323946434456,1.5993585858614585,0.09592059359754479,0.007256015564718938,-0.1555258608009353,8.611106297047442,L,0.0,0.0,1.0,1.0,93.07720582811145,85.75658714866265,12.924242424242424,-53.45918367346939,3.611106297047442
