time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.51805291982507,-104.34262330707435,0.04497987950741484,0.2043261873410189,0.20026645516427954,0.04052823422320244,-0.08309889588818577,-0.14110176157283416,-53.17116574632848,-104.03085854361711,-0.03169975806264294,0.2673624920032125,0.2663562342786542,0.023174524613517763,-0.016633851765887074,-0.05892881972890574,12.350822650446737,R,0.5,0.5,0.5,0.8660254037844386,134.7911057133904,123.30592727562883,59.42424242424242,-53.765306122448976,2.6491773495532627
20,-65.51381198169621,-104.34207631354188,0.04499286999370296,0.41033258230233854,0.4057670012111916,0.06104071450255377,-0.04687350938503848,-0.17597559501254828,-53.16624939947192,-104.03095750112985,-0.03152951676166091,0.4816478024367545,0.48145075897792733,0.01377578570291421,-0.015896880552626922,-0.10670699730407535,12.351481556371361,R,0.5,0.5,0.5,0.8660254037844386,134.7869694061852,123.30147832702157,59.42424242424242,-53.765306122448976,2.648518443628639
30,-65.50735279832531,-104.34143359046593,0.04504278129925385,0.6279135642414996,0.6236329706227659,0.07319400324267207,-0.025124343185278376,-0.20712752018909208,-53.15886613326265,-104.03113880095951,-0.03138014570761595,0.7230184037996186,0.723013461247566,0.0026734037784459565,-0.014186237817160286,-0.15358522379383838,12.352384618915705,R,0.5,0.5,0.5,0.8660254037844386,134.7807410371252,123.29481038281777,59.42424242424242,-53.765306122448976,2.647615381084295
40,-65.49860873231815,-104.34074876843277,0.04513464657739344,0.8523012893274547,0.8484206267173992,0.081239940606191,-0.009522702350248907,-0.23337744443555433,-53.14887388601174,-104.03140141936599,-0.031261432415251575,0.9789694920791094,0.9789228724513896,-0.009553858547716156,-0.012815466766275874,-0.19618139560572434,12.353608645106469,R,0.5,0.5,0.5,0.8660254037844386,134.77237899481253,123.28579339161814,59.42424242424242,-53.765306122448976,2.646391354893531
50,-65.4879857898177,-104.3400889782453,0.04530151241487249,1.0375371954767445,1.033854288044947,0.08734267621743808,0.0011372070968032472,-0.24483628519884504,-53.136105074016626,-104.03175211786652,-0.03117579163872239,1.251916982521252,1.2517109739797887,-0.022710542566951524,-0.011948061079061129,-0.2346635507836019,12.35572858381272,R,0.5,0.5,0.5,0.8660254037844386,134.7622848511867,123.27427721118084,59.42424242424242,-53.765306122448976,2.64427141618728
60,-65.47586619464639,-104.33946010184455,0.04553312448869163,1.1860782812891422,1.1825273216777197,0.09171053827954659,0.009984782541790482,-0.2433210266921665,-53.12106789513224,-104.03218667147416,-0.031108277773636926,1.4758395281273475,1.4754589138305443,-0.033515763174104075,-0.010958600692932825,-0.2549417470245284,12.358618773256547,R,0.5,0.5,0.5,0.8660254037844386,134.75081515056536,123.26072430021782,59.42424242424242,-53.765306122448976,2.6413812267434533
70,-65.46256953233404,-104.33884796560667,0.045810620446318825,1.3041070332318627,1.3006319807063862,0.09513992268545013,0.018029390175800904,-0.23120306489182915,-53.10423220148289,-104.0326907642622,-0.0310588371644179,1.654414808006555,1.6538583829073714,-0.042904617914400714,-0.009760302175768149,-0.25952546479734895,12.36212901627565,R,0.5,0.5,0.5,0.8660254037844386,134.73826084390026,123.24555797399151,59.42424242424242,-53.765306122448976,2.6378709837243495
80,-65.44834612133639,-104.33824100713971,0.04612753359821156,1.398346443929074,1.3948387844409185,0.09898253718948755,0.025238683910180706,-0.21098880390583194,-53.08598523860108,-104.0332497654784,-0.031033179240823605,1.795744837480209,1.795003557317701,-0.0515921559311233,-0.008396067461404068,-0.25131627963882347,12.366122522944453,R,0.5,0.5,0.5,0.8660254037844386,134.72484964892183,123.22912596802615,59.42424242424242,-53.765306122448976,2.633877477055547
90,-65.43337762033543,-104.33763115579212,0.04647881797409924,1.4753842618056319,1.4717755367898622,0.10312850862231293,0.031078432121498342,-0.18513928260306853,-53.066631972061074,-104.03385103746062,-0.031038112539604795,1.9078669281414502,1.906925853787265,-0.05991663920484748,-0.0069234512206749,-0.23320978915818613,12.370476154514275,R,0.5,0.5,0.5,0.8660254037844386,134.7107469449794,123.2117016777119,59.42424242424242,-53.765306122448976,2.629523845485725
100,-65.41778233391065,-104.33701039505411,0.04685739375281294,1.5412813141151829,1.537540924622516,0.10731260108470081,0.035515297825736494,-0.1558771494680341,-53.04639896375424,-104.03448543236561,-0.03107987948528458,1.9983926840468578,1.9972306539208766,-0.06813981722012571,-0.005488215712101565,-0.20796266114785975,12.375081730818275,R,0.5,0.5,0.5,0.8660254037844386,134.69605940320278,123.19348831297822,59.42424242424242,-53.765306122448976,2.624918269181725
