time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.82264838913689,-105.82649787292215,-0.022505987971141683,0.21215099000662535,0.20719287498955205,-0.04559775339153355,0.12444680512164565,-0.08879040778737757,-56.01663123161768,-105.3646642977373,-0.02410120621041066,0.19477924375218705,0.19454189538634675,-0.009612738223920145,0.05777355267705524,-0.17384016081735554,8.81811932498595,L,1.0,0.0,0.0,1.0,108.78288659677685,101.77871825868645,19.742424242424242,-37.39795918367347,3.8181193249859504
20,-64.81821393603472,-105.82714032522406,-0.02225346615623129,0.43238251058564847,0.430498232508604,-0.04032254043728358,0.08836270596329612,-0.13331802666844333,-56.01215259145783,-105.36498048776285,-0.023917904306824805,0.4264448463970118,0.4262878243739534,-0.011571422086001917,0.03749119837006034,-0.20962111783910561,8.818180544750353,L,1.0,0.0,0.0,1.0,108.77984354121583,101.7755957792981,19.742424242424242,-37.39795918367347,3.818180544750353
30,-64.81127571685266,-105.82776993119039,-0.021941643749981365,0.6769198328555138,0.6762957523931769,-0.029060547277771666,0.0655531694940587,-0.17611886689751127,-56.00514958336758,-105.36538868323802,-0.023655254221375342,0.6749596846199374,0.6748980968963652,-0.00911782144538376,0.02398401852299563,-0.2414556157643897,8.818256851402484,L,1.0,0.0,0.0,1.0,108.77484624555626,101.7706559538262,19.742424242424242,-37.39795918367347,3.8182568514024844
40,-64.80185561785082,-105.82835247541664,-0.02157597089920762,0.920533968169811,0.920403689326048,-0.015486614525404094,0.046785056779160825,-0.21141574462626056,-55.996001355958036,-105.36581543389964,-0.023346417601693092,0.8868835835983375,0.8868740374905892,-0.0041149096430216844,0.01541976957816782,-0.2584226550232964,8.817993524406251,L,1.0,0.0,0.0,1.0,108.7678904050049,101.76413216538081,19.742424242424242,-37.39795918367347,3.8179935244062513
50,-64.79016681743653,-105.82891899008776,-0.02112354496960969,1.1442449307989147,1.1442446366520853,-0.0008204583781004568,0.02870865228451626,-0.2354424396583141,-55.98514246755635,-105.36621760502146,-0.023015172615895786,1.0568679966887162,1.0568663521759667,0.0018644203082286738,0.009356111750291492,-0.26068272016637883,8.817173377773917,L,1.0,0.0,0.0,1.0,108.75916150523018,101.75631927622827,19.742424242424242,-37.39795918367347,3.8171733777739174
60,-64.77664883922303,-105.82940888450418,-0.020659239726686034,1.3254784205170655,1.325441898680993,0.009839536439239772,0.014176882196773214,-0.24423188933750897,-55.97293330699918,-105.36658742804106,-0.022682481526308803,1.1921904196681692,1.1921757977380922,0.005904577555506232,0.003223912723437648,-0.25091898551203407,8.815872666553327,L,1.0,0.0,0.0,1.0,108.74896331799285,101.74748053027197,19.742424242424242,-37.39795918367347,3.815872666553327
70,-64.76167672862692,-105.82981752521553,-0.020196609595960816,1.4706137896986744,1.470490714773046,0.019025672607114973,0.0014054108222343441,-0.24047097616359553,-55.95965603396712,-105.36692876138595,-0.02235411021807589,1.3005168350092982,1.3004871135667018,0.008792359725948997,-0.0027830675334596586,-0.2318932844781485,8.814183701109203,L,1.0,0.0,0.0,1.0,108.73758465683562,101.73782867561705,19.742424242424242,-37.39795918367347,3.8141837011092026
80,-64.74555010590053,-105.83015256206777,-0.019784331287139263,1.5868310115387374,1.5866898502534945,0.021165497480469135,-0.011668982613947207,-0.22672320514489452,-55.94551826840147,-105.36724734515035,-0.022029870461131536,1.3890860186005678,1.3890418220188046,0.011080783106664214,-0.008361582943367002,-0.20624207169665593,8.812198453328573,L,1.0,0.0,0.0,1.0,108.72526339384575,101.72752220859377,19.742424242424242,-37.39795918367347,3.8121984533285733
90,-64.72850232396677,-105.83043324475177,-0.019406113962062124,1.680812376491399,1.6806506790718823,0.02331394222101927,-0.023005320946127714,-0.20546883911114436,-55.93065881375782,-105.36754885548102,-0.02170828548842073,1.4645229103674169,1.4644658925549534,0.012923023418415404,-0.013301393172692251,-0.1763767887187078,8.810012053791763,L,1.0,0.0,0.0,1.0,108.71219315745945,101.71666834586019,19.742424242424242,-37.39795918367347,3.8100120537917626
100,-64.71070251536862,-105.83067326885265,-0.019043153282132252,1.7587762129476432,1.7585789695651215,0.026339609597132097,-0.03248902326744766,-0.17897794994997313,-55.915155090699734,-105.36783769883858,-0.0213891802567049,1.5326916607301462,1.5326253126091605,0.014261066629344659,-0.01742219171096015,-0.1444198043379044,8.807716574939828,L,1.0,0.0,0.0,1.0,108.69851413994448,101.70532776563012,19.742424242424242,-37.39795918367347,3.8077165749398283
110,-64.69224320162778,-105.83089091795729,-0.018637763666324636,1.8282559983980855,1.8279266466885902,0.034701152781805925,-0.03894797101237238,-0.14981299487235772,-55.89903197448462,-105.3681182028415,-0.021071374461825217,1.5985922517090385,1.5985197528533308,0.015224551287311563,-0.02062057416511472,-0.11216480848945484,8.805380302463492,L,1.0,0.0,0.0,1.0,108.6843098710058,101.6935219947934,19.742424242424242,-37.39795918367347,3.805380302463492
120,-64.6731594771102,-105.83109539205836,-0.018201704581060227,1.8944444459837368,1.8940102457422372,0.040557957814190505,-0.04482022122263775,-0.11979428025686643,-55.882271200825436,-105.36839451155072,-0.020754575854666207,1.666304526695888,1.6662303664155453,0.01572074177400303,-0.022916046362839206,-0.08106155733671189,8.803056786761262,L,1.0,0.0,0.0,1.0,108.66961353582283,101.6812403521191,19.742424242424242,-37.39795918367347,3.803056786761262
130,-64.65344007968442,-105.83128834212413,-0.017747564413261554,1.9617390833762813,1.961235539827451,0.04444534355519459,-0.04895705692958672,-0.0904712019426683,-55.864820982091274,-105.36867112696659,-0.020438024279367906,1.7389911648100367,1.7389195579354366,0.015781074646365086,-0.024358552106994693,-0.05222095979314885,8.800786347272554,L,1.0,0.0,0.0,1.0,108.65441755577461,101.66844747766217,19.742424242424242,-37.39795918367347,3.8007863472725543
140,-64.6330375453784,-105.83147370520749,-0.017285649990997087,2.0335677014292033,2.033037102595897,0.04645143447229027,-0.05155069560237398,-0.063036951588698,-55.84660514537135,-105.36895236616067,-0.020122130011596604,1.8189409727987207,1.8188767614638195,0.01528362302742684,-0.02504609505929095,-0.02643487652630927,8.79859763308718,L,1.0,0.0,0.0,1.0,108.63868768387232,101.65508977912886,19.742424242424242,-37.39795918367347,3.79859763308718
150,-64.61187941971879,-105.8316521986082,-0.016835236521659063,2.1122484486751105,2.1117529369735726,0.04574977720057282,-0.05271215304188744,-0.03830303817186512,-55.82753158034681,-105.36924213443847,-0.019807093723009515,1.9076503881304632,1.9075967822197262,0.014301041893985168,-0.02501408836235558,-0.004207422728927976,8.796510105179477,L,1.0,0.0,0.0,1.0,108.6223682580497,101.64110157327362,19.742424242424242,-37.39795918367347,3.796510105179477
160,-64.58987645728548,-105.83182743440356,-0.016388382946827287,2.1994922120931215,2.1990213240930485,0.04551051793101223,-0.051799219513630375,-0.01682560218950554,-55.80749962728689,-105.36954381561651,-0.019491923756470842,2.005923950450656,2.0058815549170723,0.013041573334305683,-0.024276716875412895,0.014208084860723117,8.794535174089365,L,1.0,0.0,0.0,1.0,108.60539243087584,101.62641051467155,19.742424242424242,-37.39795918367347,3.794535174089365
170,-64.56692947241844,-105.83200385818421,-0.015935508841200777,2.2962351791690843,2.295776357012913,0.04590116157782563,-0.04919682335007636,0.001105342011486203,-55.7864062839306,-105.36986127234462,-0.01917264268213815,2.1139876354496963,2.113954413842841,0.011851541189606228,-0.022911599237398456,0.028769254966581836,8.792676681944984,L,1.0,0.0,0.0,1.0,108.58768620026576,101.61094288624001,19.742424242424242,-37.39795918367347,3.792676681944984
