time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.76616592995687,-105.54643008340605,-0.06036331480390642,0.2812786966157065,0.2794725538484567,-0.03182446881335379,0.029459956959512715,-0.06173824000624997,-55.15142677041604,-104.41447506791255,-0.032334470613565654,0.22110763917652565,0.21990779107227446,0.02300329384956759,-0.05918663989745131,-0.12323127152289273,8.688788922745632,L,0.5,0.0,0.0,0.5,94.98962663148329,87.3080596144978,14.893939393939394,-52.29591836734694,3.6887889227456316
20,-63.76099235780523,-105.54687051522288,-0.06025104384319514,0.5078855945594662,0.506892048109103,-0.03175261760518771,0.022632316481657935,-0.11092249975257498,-55.14693992425052,-104.41436541582134,-0.0322891363099643,0.43254315974748286,0.4320308262332424,0.02104638279035994,-0.04181889680597864,-0.16172909571722907,8.688179736181816,L,0.5,0.0,0.0,0.5,94.98558939927139,87.30439449655368,14.893939393939394,-52.29591836734694,3.688179736181816
30,-63.75359671459252,-105.54741936868211,-0.060066217997151033,0.7259966787160809,0.7252671623382699,-0.03253798919069918,0.016205050008129822,-0.1514267953402582,-55.1400102828535,-104.41435537533032,-0.03222068883179426,0.6721548977275507,0.6720285032467543,0.01303446826921311,-0.031156806942678642,-0.19926485695725377,8.687790583921139,L,0.5,0.0,0.0,0.5,94.97977308268341,87.29882922174095,14.893939393939394,-52.29591836734694,3.6877905839211387
40,-63.74389828377108,-105.5480805079433,-0.059779288621181925,0.9526655187456929,0.9521906685727417,-0.030075260431049165,0.011781414264287898,-0.1873718741946188,-55.130567922144195,-104.41446496977959,-0.03214163197199223,0.9193139788404533,0.9193124529401875,0.0016749807643286155,-0.02318840067321761,-0.23105486690438262,8.687608652954491,L,0.5,0.0,0.0,0.5,94.97211320842716,87.29131987093669,14.893939393939394,-52.29591836734694,3.6876086529544914
50,-63.731540664230586,-105.54892988607945,-0.05930753025664211,1.2153069540972428,1.2150620617041432,-0.024396288332335998,0.006438001891738697,-0.22382886434924376,-55.11907866096413,-104.41470863188367,-0.0320491917998087,1.1216822677554998,1.12163298686073,-0.010514398841500603,-0.017752056633584652,-0.24625507854351675,8.686826786069695,L,0.5,0.0,0.0,0.5,94.96235754335474,87.28224903034418,14.893939393939394,-52.29591836734694,3.6868267860696946
60,-63.716970146094525,-105.54990790044836,-0.05871536823310044,1.4345205855903165,1.434364325814228,-0.0211728910137442,0.0018256817383803074,-0.24352328926226824,-55.10596197365627,-104.41506500318656,-0.03194989589207651,1.2836613027815347,1.283482541267808,-0.021422103526890522,-0.012273198930973006,-0.24740307291683206,8.685466605039936,L,0.5,0.0,0.0,0.5,94.95084254446124,87.27194072278486,14.893939393939394,-52.29591836734694,3.6854666050399363
70,-63.700630570002396,-105.55096301303549,-0.05807693663515229,1.6104130717954097,1.6102571638317187,-0.02240821586286981,-0.0027052693252908114,-0.2482237151450772,-55.09155726579044,-104.41550675672126,-0.03185570179853923,1.4130348035830234,1.41269092356278,-0.031172273260915165,-0.0066071318939403025,-0.23726527869363187,8.683628508135182,L,0.5,0.0,0.0,0.5,94.93790711844885,87.26065113547376,14.893939393939394,-52.29591836734694,3.6836285081351825
80,-63.68289094566009,-105.55205203592851,-0.057428272453195824,1.750550855312783,1.7503838671223906,-0.024178807952051067,-0.005469377202456386,-0.24072654003000063,-55.0761262152354,-104.41601152316257,-0.031776980938624605,1.5173694552863728,1.516841457434173,-0.040025702305357354,-0.0010607873687603266,-0.21854243558374714,8.681416196193336,L,0.5,0.0,0.0,0.5,94.92383283213984,87.24857701947421,14.893939393939394,-52.29591836734694,3.681416196193336
90,-63.66404581148288,-105.5531667831409,-0.056731746945289936,1.862676602002287,1.8625645137592965,-0.02043418046757717,-0.006696213225942781,-0.22374971847798855,-55.05985762692162,-104.41656346345907,-0.03172125507611197,1.6037265113292656,1.603001043504742,-0.0482325373896668,0.004029671439410695,-0.19377140910395027,8.678935500489407,L,0.5,0.0,0.0,0.5,94.90885916687088,87.23586053264277,14.893939393939394,-52.29591836734694,3.6789355004894073
100,-63.644308156773874,-105.55430931184459,-0.056012316231523925,1.9543599972226424,1.954258309982554,-0.019936313807200356,-0.009981876202340355,-0.1998806380037803,-55.042873794024416,-104.41715247128452,-0.031693107856551446,1.6785121032696344,1.6775789948386324,-0.05596067278772986,0.008427084967360032,-0.1652496842774293,8.676277933349054,L,0.5,0.0,0.0,0.5,94.893163791361,87.22259388143426,14.893939393939394,-52.29591836734694,3.676277933349054
