time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.26376921091064,-105.12558239607087,0.06725226032349013,0.17569189630035253,0.17414996239781685,0.02322569745890963,-0.010200179711633617,-0.18519913623388262,-54.971919403224376,-104.35354120649886,-0.010225349243480031,0.17851908370470787,0.17385016021769126,0.04056088064935939,-0.08669060789593938,-0.09529199149644454,11.31821185867008,L,0.0,1.0,0.0,1.0,107.39550215994602,98.28930399666324,17.772727272727273,-38.255102040816325,3.6817881413299194
20,-66.25954425401368,-105.12523915343114,0.0673490701477645,0.40128952884651886,0.39859421648452753,0.0464320637808258,0.003442354627810257,-0.2192010598754832,-54.96793010211642,-104.3532011535592,-0.010223174304401207,0.3869087691605452,0.38480247999445194,0.04031683325172592,-0.06025161893744132,-0.1371499417958636,11.317976534194294,L,0.0,1.0,0.0,1.0,107.39198245401666,98.2861228335027,17.772727272727273,-38.255102040816325,3.682023465805706
30,-66.25269219458775,-105.12468831132698,0.06746778065449528,0.660422676843013,0.6568119762280571,0.06896477341284468,0.013384060829223103,-0.2527027269153401,-54.961478739623324,-104.35292551922535,-0.010213644857997854,0.6272525651997535,0.6263737579038778,0.03319180560085873,-0.04383077975634172,-0.17866640309902304,11.317558000418739,L,0.0,1.0,0.0,1.0,107.38627791597729,98.28116296030474,17.772727272727273,-38.255102040816325,3.682441999581261
40,-66.24369530939897,-105.12401798939564,0.06766487346108802,0.8726460974818795,0.8679495614999762,0.09041443547549824,0.019014296595465663,-0.2688003665963588,-54.95234242438994,-104.35272369153361,-0.010219994012637462,0.8904766606910628,0.8901952419513682,0.02238558559991715,-0.030091358053757986,-0.217620614403672,11.317665168563536,L,0.0,1.0,0.0,1.0,107.37882092683164,98.27426596180675,17.772727272727273,-38.255102040816325,3.6823348314364637
50,-66.23300876814034,-105.1232677192644,0.06794031414251661,1.0407985722374526,1.035161360680034,0.10817867315964151,0.021920793830585553,-0.2698028230822125,-54.94100258549372,-104.35263872724639,-0.010206308762346643,1.107610128684459,1.1075420673365355,0.012278690659711973,-0.0198188127811157,-0.23919567322444998,11.318271629196223,L,0.0,1.0,0.0,1.0,107.3699924046207,98.26581738279242,17.772727272727273,-38.255102040816325,3.6817283708037767
60,-66.22122572827605,-105.12246956996519,0.06828856974608685,1.151617921023929,1.1451180460362078,0.12218222729060645,0.0233750940198316,-0.25392101532868405,-54.92790900595499,-104.35266314006083,-0.01016984618340697,1.2814600524830007,1.2814556082986928,0.0033749177118730014,-0.01055065129336132,-0.24568470287900418,11.319523158250913,L,0.0,1.0,0.0,1.0,107.36027655056141,98.25614534772677,17.772727272727273,-38.255102040816325,3.680476841749087
70,-66.20862200777327,-105.1216323899805,0.06870400174130104,1.2360786552526355,1.228720179626014,0.13467428169839818,0.023995560981451152,-0.2296811238219652,-54.913430714143146,-104.35277328042137,-0.010124232362518696,1.4198538492077908,1.4198454965684697,-0.004870214000965226,-0.0019102911360322425,-0.23987375987096698,11.32132901606741,L,0.0,1.0,0.0,1.0,107.34989477362856,98.24550730792325,17.772727272727273,-38.255102040816325,3.678670983932591
80,-66.19537129817517,-105.12075750526799,0.06918058670815315,1.3041391167350331,1.2959033584151944,0.14633291306692645,0.02404807016489477,-0.19995667072567297,-54.897856368892796,-104.35294714161861,-0.010080603327442136,1.5306184287058795,1.530569007735622,-0.012299872082638939,0.006120333684246136,-0.2245198896132264,11.323576128232883,L,0.0,1.0,0.0,1.0,107.3389838702768,98.23410229540121,17.772727272727273,-38.255102040816325,3.676423871767117
90,-66.18158106939566,-105.11984600416756,0.06972064425148945,1.3621679017875887,1.3529449345821358,0.15824473655999427,0.023675554480532185,-0.16706298019521504,-54.88139980321868,-104.35316593612554,-0.010049059928989763,1.6210047820782731,1.6208924359166683,-0.019084410097225894,0.01337268789500029,-0.2022211009998804,11.326159762920096,L,0.0,1.0,0.0,1.0,107.32762866330724,98.22207609227205,17.772727272727273,-38.255102040816325,3.6738402370799044
100,-66.16730284473266,-105.11889954721842,0.0703258694006423,1.415453417025429,1.4051711875088053,0.17030064463782046,0.022552650389494288,-0.13301398364228723,-54.864205936151954,-104.35341617485605,-0.010037416476265321,1.6976567095413948,1.6974661959808341,-0.025432596274710687,0.019606477977504356,-0.17535730487499188,11.328987797598247,L,0.0,1.0,0.0,1.0,107.31587055555774,98.20952701929369,17.772727272727273,-38.255102040816325,3.6710122024017533
110,-66.15254080847824,-105.11791361626047,0.0709886327845541,1.4684560828656983,1.457147043023467,0.1818949210759804,0.020823149870278355,-0.09946423876806196,-54.84635619597578,-104.35369096074695,-0.010050739475666757,1.7666672137765034,1.7663842081915406,-0.03162077298829443,0.024560583672446935,-0.1460705495939576,11.331983355052524,L,0.0,1.0,0.0,1.0,107.30371006761862,98.1965108394409,17.772727272727273,-38.255102040816325,3.6680166449474765
120,-66.13725908800251,-105.11688148742923,0.07170829470682093,1.5249958137650554,1.5125928008768974,0.19410113532982343,0.0189352296222064,-0.06773538442440181,-54.827877566976724,-104.35398618250409,-0.01009098866791038,1.833227498993688,1.8328437155212376,-0.03750969929175222,0.028087231349897226,-0.11619114797235053,11.33508357421313,L,0.0,1.0,0.0,1.0,107.29111501809163,98.18304491034648,17.772727272727273,-38.255102040816325,3.6649164257868705
130,-66.12139116432303,-105.11578721691053,0.07248572503294579,1.5880547085198653,1.5743823505166143,0.20793742239889076,0.017826423395931774,-0.03878212963098501,-54.80875459985958,-104.35429789540416,-0.01015914961782664,1.9013581765262633,1.900871729697756,-0.043006774805120634,0.03036039646131821,-0.08714489871979537,11.338236724747087,L,0.0,1.0,0.0,1.0,107.27802352088058,98.16911532373008,17.772727272727273,-38.255102040816325,3.6617632752529126
140,-66.10484529106138,-105.11462491480165,0.07336247027092437,1.6601900957084668,1.6445144906757685,0.22760325974358475,0.017921811724787157,-0.013321876096694763,-54.788937817157034,-104.35462321132275,-0.01025671565371289,1.974276323723343,1.9736856914240009,-0.04828865169707572,0.03143685499857348,-0.06005005633257008,11.341400466752557,L,0.0,1.0,0.0,1.0,107.26436024202353,98.15468373738852,17.772727272727273,-38.255102040816325,3.6585995332474432
150,-66.08751855923688,-105.11339093886154,0.07436429656744786,1.7423175455759519,1.724150262710208,0.2509507944162149,0.018034816919803298,0.008207155179998187,-54.76835283522918,-104.35495991944619,-0.01038626352529112,2.0543309627993773,2.0536323052139815,-0.0535729381098786,0.03141612096492801,-0.03570997577300758,11.344546279986796,L,0.0,1.0,0.0,1.0,107.25004254251809,98.13969387971424,17.772727272727273,-38.255102040816325,3.6554537200132042
160,-66.06930332015976,-105.11208592069913,0.07551129526199514,1.8347724572862711,1.8137590403803037,0.2768900746776979,0.01743845336826888,0.025620335980854045,-54.74690884296129,-104.35530593533147,-0.010550982260829452,2.1430661804772355,2.1422547003927757,-0.05896992920417688,0.030484335422567843,-0.01464175615590348,11.34765758399272,L,0.0,1.0,0.0,1.0,107.23498676949382,98.12407745934918,17.772727272727273,-38.255102040816325,3.6523424160072793
170,-66.05009737245813,-105.11070197102751,0.07677356417924251,1.9366398740542248,1.9132733896640328,0.2999315558261015,0.015000480856528409,0.038966379566259784,-54.724506070663736,-104.35566010605179,-0.010751902190579258,2.2413170813419674,2.240394164876606,-0.06431364631344216,0.028845630464997475,0.0028876626424762693,11.350731542642825,L,0.0,1.0,0.0,1.0,107.21910824813808,98.10776023833002,17.772727272727273,-38.255102040816325,3.6492684573571754
