time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2242353907151,-105.24338631772058,-0.0016655337433209602,0.18078250786739516,0.1807823360732428,0.00024922826062100654,0.03303074320663121,-0.18296409030562416,-53.9977951442869,-105.45603992035467,0.08325044193381191,0.2989280798422467,0.2987677801725654,0.009788281204084011,0.05154439667698801,-0.05440852178750636,12.228289441053988,R,0.5,0.5,0.5,0.8660254037844386,142.58033704199914,131.35028531502147,66.5959595959596,-53.39795918367347,2.771710558946012
20,-66.2202246873015,-105.24354670609964,-0.0015047499935533274,0.3787876710689354,0.3787790124728616,0.002561145039188988,0.022561824367632634,-0.21100685794370672,-53.9925081498058,-105.45586161349094,0.08343424909343036,0.5174404054003391,0.5161060513566,0.037136463132153213,0.04451934583733708,-0.1052067435191805,12.229559654429357,R,0.5,0.5,0.5,0.8660254037844386,142.57665921570305,131.3453606286263,66.5959595959596,-53.39795918367347,2.770440345570643
30,-66.21398423418026,-105.24370618117361,-0.001327742271541335,0.5983430218058636,0.5983185756066238,0.005408680784908736,0.016010036597909606,-0.23696971863696664,-53.984608709451734,-105.45540644838651,0.08363060218606262,0.7746228229271557,0.7717481931562266,0.06667266426156396,0.041939261011199505,-0.15664852657483322,12.231207737912356,R,0.5,0.5,0.5,0.8660254037844386,142.57090398076915,131.3379277610788,66.5959595959596,-53.39795918367347,2.7687922620876435
40,-66.20587540081124,-105.24383140924452,-0.0011505794815446268,0.7831254509081835,0.7830705454924719,0.00927322178470126,0.011772504918071715,-0.24891136731791477,-53.97390975085874,-105.45462044942434,0.08379451532261192,1.0510540063191194,1.0466914676514083,0.09566345041452665,0.04038023472023049,-0.20410418411010195,12.233781740781458,R,0.5,0.5,0.5,0.8660254037844386,142.56339588176127,131.32779361752017,66.5959595959596,-53.39795918367347,2.766218259218542
50,-66.19626055243363,-105.24391656294708,-0.0009808231250731658,0.9330391144351426,0.9329526339489418,0.0127032229629733,0.007899631853938004,-0.24815097730414729,-53.96061272552914,-105.4536211283742,0.08400613065194228,1.307434085068426,1.3015645231261421,0.12374845024536867,0.03372262861907273,-0.23952418554033084,12.23744473935607,R,0.5,0.5,0.5,0.8660254037844386,142.55447039119042,131.31518979313591,66.5959595959596,-53.39795918367347,2.7625552606439303
60,-66.18545147683064,-105.24396678982048,-0.0008195015735184202,1.053047189810067,1.052933328908419,0.01548511674848858,0.004027439410117393,-0.23679536124145154,-53.94523756171081,-105.4524133426584,0.08424887217574732,1.5136959786675568,1.5063425453028445,0.14902232062640863,0.028783296250615664,-0.25678850099364775,12.241988672322933,R,0.5,0.5,0.5,0.8660254037844386,142.54441985282327,131.300595619343,66.5959595959596,-53.39795918367347,2.7580113276770675
70,-66.17369636922358,-105.24399209251877,-0.0006616589738501497,1.1493458452227052,1.1492061859960683,0.01791686353871656,7.829542342559052e-05,-0.2172357592216324,-53.92823674088644,-105.4510249933365,0.08451931507120189,1.6762554130964165,1.667504541552858,0.17105792538093703,0.023937003718850956,-0.2588489025379618,12.24720964674222,R,0.5,0.5,0.5,0.8660254037844386,142.53347913209083,131.28443762620049,66.5959595959596,-53.39795918367347,2.7527903532577795
80,-66.16117810436945,-105.24399831352375,-0.0005144854357065092,1.228231340897039,1.228086771265833,0.01884433611460046,-0.003981901499245296,-0.19183794964665699,-53.909975199128844,-105.44949141844289,0.0848218136395413,1.8036104096864294,1.793555222857637,0.1901845747933873,0.018625560407989315,-0.248769665121208,12.252926182816303,R,0.5,0.5,0.5,0.8660254037844386,142.5218207287505,131.26706490519754,66.5959595959596,-53.39795918367347,2.747073817183697
90,-66.14801773356164,-105.2439857086942,-0.0003835157593795937,1.2956541391269516,1.295515376746025,0.018961984374189556,-0.007359674931299234,-0.16279629450725824,-53.890733568621094,-105.44784351389303,0.08516183630864191,1.90399010074247,1.892706122898112,0.2069826950962771,0.013000750645665339,-0.22948715714981685,12.258979284787248,R,0.5,0.5,0.5,0.8660254037844386,142.50955751700866,131.24874737887998,66.5959595959596,-53.39795918367347,2.741020715212752
100,-66.13428072967956,-105.243959633248,-0.0002605080631575899,1.3569418172604903,1.3568010449594157,0.019545327504025184,-0.010064345377304749,-0.1320528013470024,-53.87071338399032,-105.44610440217464,0.08554467403316196,1.9850946131642988,1.9726229157529815,0.22216987973198013,0.007457453201986739,-0.20373684778036721,12.2652332448209,R,0.5,0.5,0.5,0.8660254037844386,142.4967524525356,131.22967926328397,66.5959595959596,-53.39795918367347,2.7347667551791
