time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75969106918107,-105.11728305380817,-0.06626654556547387,0.20568789451784314,0.20517066183548588,-0.014577704660613125,0.04138595293577782,-0.16367154744306978,-53.92889602879256,-105.63899213600382,-0.054232169864798584,0.2850383205354059,0.28264838193727504,-0.036833902343969604,0.04810969584270143,-0.058946348508897004,11.842292499939653,S,0.5,0.5,0.5,0.8660254037844386,144.90703045646362,135.6474975712086,53.58163265306123,-22.924242424242426,3.157707500060347
20,-65.75505095568305,-105.11775310954083,-0.0660952138396208,0.4450458742122534,0.4442303324831111,-0.026930314801230995,0.021738208512563917,-0.2011525353323964,-53.92376221680405,-105.63948143678888,-0.05409546229600057,0.504625412681658,0.5034263712452889,-0.034766303498274795,0.03557742306211456,-0.10693785343720189,11.842786566943525,S,0.5,0.5,0.5,0.8660254037844386,144.90347564329778,135.64372706110794,53.58163265306123,-22.924242424242426,3.1572134330564747
30,-65.74805770117602,-105.11843376471649,-0.06584554112773387,0.6775284125757333,0.6765505878848712,-0.03638752368639686,0.007573454611525025,-0.22974052803281272,-53.91617452347671,-105.64007399255324,-0.05387519704889681,0.7452239272054247,0.7444810344604726,-0.03326696571887428,0.025732784682276418,-0.15262407687757298,11.843376548012882,S,0.5,0.5,0.5,0.8660254037844386,144.89810243806716,135.63807481603865,53.58163265306123,-22.924242424242426,3.1566234519871177
40,-65.73914003042673,-105.11920418643713,-0.0655989086144519,0.8678948893345646,0.8667334529110877,-0.044884970066598466,-0.0006497162401756414,-0.24337720648913985,-53.906035351625206,-105.64075762430966,-0.05357970896832925,0.9960000302515539,0.9954923993408492,-0.031795331665126804,0.017640091794091414,-0.19334993696877373,11.844593041891775,S,0.5,0.5,0.5,0.8660254037844386,144.89119549811593,135.63045624021416,53.58163265306123,-22.924242424242426,3.155406958108225
50,-65.72866632032368,-105.12001082645237,-0.06539225399344165,1.0224999422394656,1.0211224950281728,-0.05305640420486229,-0.006420558865270098,-0.2442207533113833,-53.89327949826308,-105.64160455594207,-0.05315187750310472,1.2541201368816672,1.2537632300574235,-0.02991789912523672,0.007321491710231177,-0.22808061611625222,11.846874745959326,S,0.5,0.5,0.5,0.8660254037844386,144.8830279375339,135.62086395522488,53.58163265306123,-22.924242424242426,3.153125254040674
60,-65.71695038620621,-105.12083794850643,-0.06522528306621986,1.1469610081583501,1.1454039651782832,-0.05974370920427754,-0.011026929040706256,-0.23435199278989294,-53.87838337950913,-105.64253129639229,-0.0526838244991924,1.4657109031448217,1.4653644500530918,-0.03186659878632435,-0.0005512176846613169,-0.24576351803156382,11.850056232832186,S,0.5,0.5,0.5,0.8660254037844386,144.87384936887833,135.60962487838654,53.58163265306123,-22.924242424242426,3.149943767167814
70,-65.70424457656055,-105.12168586193685,-0.06509178574875091,1.2473510856242926,1.2456196327248463,-0.06569978218015737,-0.015382266112071719,-0.21607600292225376,-53.861784115002564,-105.64349320103089,-0.05221883839785524,1.634868131906326,1.634490526146395,-0.03513586003731306,-0.0066837959578998525,-0.24879754761152661,11.853950931343384,S,0.5,0.5,0.5,0.8660254037844386,144.86386786957394,135.5970584336883,53.58163265306123,-22.924242424242426,3.146049068656616
80,-65.69073626586065,-105.1225517119156,-0.06499935500359182,1.3299127275755398,1.3279396539784805,-0.07241642326796643,-0.01926826867872053,-0.19176101710117827,-53.84384072204409,-105.64447055900494,-0.051769874709441686,1.769433673389607,1.7690205686663476,-0.03823286754129694,-0.011709273317455436,-0.23994329969417239,11.858386623358495,S,0.5,0.5,0.5,0.8660254037844386,144.85323619886228,135.5834373090335,53.58163265306123,-22.924242424242426,3.141613376641505
90,-65.6765530015176,-105.12343550257215,-0.06494112855296191,1.4004264439514376,1.398231429704525,-0.07837789168450988,-0.022002371540426727,-0.16361316243005547,-53.82483348826618,-105.64545638017944,-0.05133574848065381,1.877170519182559,1.876731839982435,-0.040580277035301676,-0.015849111544691957,-0.22196960142173924,11.863210409389293,S,0.5,0.5,0.5,0.8660254037844386,144.84205945908985,135.56897951711528,53.58163265306123,-22.924242424242426,3.1367895906107073
100,-65.66176640835229,-105.12434307972507,-0.06491346583914041,1.4642583275208554,1.4618171756814773,-0.08451623865744072,-0.024243269323385056,-0.1335524642109938,-53.80496734436548,-105.64644901808796,-0.050912197305770825,1.9654023787783574,1.9649469331799472,-0.04230910415438233,-0.019163588700600007,-0.1975096942473212,11.868288783756164,S,0.5,0.5,0.5,0.8660254037844386,144.83040001149965,135.5538465804722,53.58163265306123,-22.924242424242426,3.1317112162438363
110,-65.64639871129846,-105.12527398150092,-0.06492991293480822,1.526056469764196,1.5232542595937595,-0.09243813898293304,-0.0257847076979929,-0.1032610756773037,-53.784377798872754,-105.64744938304784,-0.05049516715252694,2.040815985856434,2.040348058824764,-0.04369996541402605,-0.021659829326167297,-0.1689613704620992,11.873508633795044,S,0.5,0.5,0.5,0.8660254037844386,144.8182759602466,135.53814654891127,53.58163265306123,-22.924242424242426,3.126491366204956
120,-65.63043455260323,-105.12623152084309,-0.06498244777431245,1.5894091262161605,1.586273008651456,-0.09979635525948169,-0.0259577843523527,-0.0740919285274894,-53.76313868672359,-105.6484590805086,-0.050083470120144045,2.1093039950694816,2.1088198660194815,-0.04518978089847485,-0.02334089484686918,-0.138423165837817,11.878780778867762,S,0.5,0.5,0.5,0.8660254037844386,144.80567661140054,135.5219390186827,53.58163265306123,-22.924242424242426,3.121219221132238
130,-65.61382730167472,-105.12722767975683,-0.06506318043883005,1.6573106505599902,1.653829079440592,-0.10736837735693532,-0.02578868013452938,-0.04703718493612795,-53.74127158908216,-105.64948076467991,-0.049674829810567436,2.175847058065324,2.1753448837042884,-0.046744593624304984,-0.02414779954263365,-0.1076570449167954,11.884036664085391,S,0.5,0.5,0.5,0.8660254037844386,144.79257045421696,135.5052428264326,53.58163265306123,-22.924242424242426,3.115963335914609
140,-65.59650548264665,-105.1282708080092,-0.06518701192783859,1.7320823389494282,1.7280796259125104,-0.11768617338753218,-0.02573577286865824,-0.02284742912380706,-53.71875551706562,-105.6505186169961,-0.04926618946328635,2.244486116714115,2.243964133418245,-0.0484034715171691,-0.024167587420627173,-0.07807336949314465,11.889225669439192,S,0.5,0.5,0.5,0.8660254037844386,144.77890347703632,135.48804402669506,53.58163265306123,-22.924242424242426,3.110774330560808
150,-65.57838321305925,-105.12936644750968,-0.0653629631166114,1.8150660893486423,1.8104210974345456,-0.129770407517543,-0.025161675624938887,-0.002021890388051076,-53.695536576220505,-105.65157842708186,-0.048854293452333115,2.3183330100093995,2.3177876838644713,-0.050281187589523366,-0.023567401401287928,-0.05074128113759897,11.8943158502807,S,0.5,0.5,0.5,0.8660254037844386,144.76460823314116,135.47030360922147,53.58163265306123,-22.924242424242426,3.1056841497193
160,-65.55936697905852,-105.13052153154682,-0.06559390088552772,1.9069834092658484,1.90161692258284,-0.1429643415742774,-0.024059976512758537,0.015204367041742935,-53.671537055586164,-105.65266598084786,-0.04843823270099799,2.399622839686855,2.399044855191632,-0.05266455663315543,-0.022480760624596762,-0.026415646245329025,11.899291370301878,S,0.5,0.5,0.5,0.8660254037844386,144.7496118060729,135.45196372409308,53.58163265306123,-22.924242424242426,3.100708629698122
170,-65.53936106036072,-105.13174490912225,-0.06587889862768705,2.0080462326437676,2.001902712261638,-0.15695605459594247,-0.0225588524845223,0.028794357703950488,-53.64666411138518,-105.65378700238401,-0.04801542993207217,2.4897822487154206,2.489167381547031,-0.0553298532504346,-0.020906175478982977,-0.005567423939242765,11.904149220641903,S,0.5,0.5,0.5,0.8660254037844386,144.7338405766759,135.43295453142454,53.58163265306123,-22.924242424242426,3.0958507793580967
180,-65.51827179977087,-105.13304768897083,-0.0662157044034542,2.118071210128486,2.1110945154800564,-0.17177193567395183,-0.0209422448670561,0.03887199754868046,-53.620817005439434,-105.65494704381344,-0.047582550270712176,2.58955201695802,2.5888989602025467,-0.058153438363715816,-0.01891745713193328,0.011580456641352481,11.908896234317655,S,0.5,0.5,0.5,0.8660254037844386,144.71722393594956,135.413199872221,53.58163265306123,-22.924242424242426,3.0911037656823446
190,-65.49601043900014,-105.13443577462289,-0.0666105431593102,2.236574072642632,2.228658539820834,-0.18800184919547072,-0.019062545287772875,0.04565146880636911,-53.593893266919196,-105.65615195806399,-0.04713391531781343,2.699098718009767,2.6984126302661258,-0.0608536472384133,-0.016598096806274547,0.025010601072348357,11.913546111633117,S,0.5,0.5,0.5,0.8660254037844386,144.6996923806934,135.39262244057772,53.58163265306123,-22.924242424242426,3.086453888366883
