time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.36790999758955,-105.70621098191279,-0.032767623972987006,0.1724009505984769,0.1715373975882544,-0.01723394893538931,0.10217808183305505,-0.18029184417223806,-54.846510835668234,-105.4376657925058,0.028882134843779765,0.22829898622035996,0.22811681669599992,-0.009118390742212676,0.0677907163367368,-0.09711801984402352,11.52452841408597,R,0.0,0.5,0.0,0.5,147.60019741909213,137.35706883956476,64.47474747474747,-37.39795918367347,3.475471585914031
20,-66.3638362715705,-105.70669455081234,-0.03253826089639396,0.3868025292027204,0.3859991679269259,-0.02491664016961776,0.06333168647568055,-0.21111359035848293,-54.841557793521325,-105.43777268355355,0.02905629661815688,0.47952379966188136,0.47947807272815135,0.006622100502538144,0.05261815681485346,-0.1477917422262791,11.525416274321952,R,0.0,0.5,0.0,0.5,147.5968100068564,137.35281913367913,64.47474747474747,-37.39795918367347,3.4745837256780483
30,-66.35731160758947,-105.7073080345551,-0.03221853429734949,0.6280703033948195,0.6276209759558262,-0.023753242867381136,0.03912975009222647,-0.24082308880909506,-54.83381621950426,-105.43777115975385,0.029280659040222517,0.7532346147036435,0.7528218876990274,0.024931710511301705,0.04282714170508487,-0.19530574803844034,11.526647217907673,R,0.0,0.5,0.0,0.5,147.59131012412467,137.34609344471977,64.47474747474747,-37.39795918367347,3.473352782092327
40,-66.34889343495337,-105.70792457649456,-0.03186217758467201,0.8152723359171405,0.8150794213110453,-0.01773467414537075,0.023552043451902094,-0.25212147371589194,-54.82350644984475,-105.43770172486387,0.02958624594869236,1.0059300175390677,1.0049973945057429,0.04330631850916539,0.031991112976219226,-0.23047913241399065,11.528554356295265,R,0.0,0.5,0.0,0.5,147.5841332692602,137.33710334257074,64.47474747474747,-37.39795918367347,3.471445643704735
50,-66.33898569349513,-105.70847556156292,-0.03150390781878417,0.9634680937345118,0.9634178399196267,-0.009840394759079352,0.01278859751298273,-0.2502964603570243,-54.81112997727289,-105.43751411465057,0.029924642469084023,1.2103403306256655,1.2088489503457007,0.06006605686361428,0.0247321838951042,-0.24820605673629242,11.531039741486916,R,0.0,0.5,0.0,0.5,147.5756058202916,137.32625966909558,64.47474747474747,-37.39795918367347,3.468960258513084
60,-66.32789369672257,-105.70894788004969,-0.031172743978550525,1.0823772014867175,1.0823678235046534,-0.004505656446921741,0.0030662685480793515,-0.23808363024179255,-54.79712309916509,-105.43720755491363,0.03027462769098218,1.3726824065798482,1.370680956241494,0.0740992950759109,0.01800186787770471,-0.2512335318978152,11.533972142232749,R,0.0,0.5,0.0,0.5,147.56599240376758,137.31394113171268,64.47474747474747,-37.39795918367347,3.4660278577672514
70,-66.31586162299816,-105.70936036129565,-0.030849010976691113,1.178086587678091,1.178085746660953,0.0014076865111487431,-0.00586751641984329,-0.21779267495068133,-54.78183866104007,-105.4368008634743,0.03063464888569529,1.5010794187489962,1.498609874709174,0.0860689538450315,0.011122882413985749,-0.24244533758475648,11.537242927442804,R,0.0,0.5,0.0,0.5,147.5555182262234,137.30046363319943,64.47474747474747,-37.39795918367347,3.4627570725571957
80,-66.30306774200987,-105.70973716483718,-0.030513458998334436,1.2569584567390157,1.256936843849729,0.00737106103693155,-0.014623230168159437,-0.1918131340436714,-54.76554890862182,-105.43631445992344,0.031008783760576062,1.6033859825335564,1.600478092593813,0.0965219359128718,0.004350961084732593,-0.2246489233892875,11.540758242262353,R,0.0,0.5,0.0,0.5,147.54435253108176,137.28607383959584,64.47474747474747,-37.39795918367347,3.4592417577376473
90,-66.28963290709306,-105.71008793851003,-0.03018621539825843,1.3243125107814808,1.3242767538977676,0.009731664726103876,-0.02313887813217843,-0.16219713590578022,-54.74845035281568,-105.43576464396288,0.03140174024394856,1.686953026498396,1.683624392492901,0.1059217570426765,-0.001999706856750591,-0.2004706830788836,11.544442300132468,R,0.0,0.5,0.0,0.5,147.53260694390258,137.27095057615958,64.47474747474747,-37.39795918367347,3.4555576998675317
100,-66.2756238611801,-105.71042054375421,-0.029849361352475977,1.3854791484691185,1.3854142845193984,0.01340638252166137,-0.0295166616297659,-0.13092883087324395,-54.730671001165945,-105.43516355634155,0.03181528047308756,1.7583763738911682,1.7546579161019717,0.1142937868798611,-0.007838871630644416,-0.17227058430483513,11.548233758851108,R,0.0,0.5,0.0,0.5,147.52034429716966,137.25521109548387,64.47474747474747,-37.39795918367347,3.451766241148892
