time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.26725351918596,-104.8116260495559,0.08384731404516155,0.2184017066415641,0.2146508095676518,0.04030304474725833,-0.04723755666530995,-0.1358192676702098,-55.100507467313875,-105.05211912933555,-0.02846450270555901,0.22448584762321513,0.2244508824710905,-0.003961961769387176,0.019875604736087966,-0.12460595562435023,10.16959007063109,S,1.0,1.0,1.0,1.7320508075688772,131.74922589250488,124.18703981941084,36.96938775510204,-21.71212121212121,4.83040992936891
20,-65.26294422891257,-104.81107448068593,0.08393907089693924,0.41813728375493575,0.41240395143424546,0.06900557156763634,-0.02031538862123073,-0.17002143983051474,-55.09562616525665,-105.05233660182805,-0.02832252585231348,0.4710175711585227,0.4709948519715279,-0.004626203237272866,0.013080221112394902,-0.16969457468470903,10.170180136980962,S,1.0,1.0,1.0,1.7320508075688772,131.745534031408,124.18356690544272,36.96938775510204,-21.71212121212121,4.829819863019038
30,-65.25648679925133,-104.8103346472364,0.0840677461119546,0.6297167409899813,0.6231204504553791,0.09090697502022951,-0.0038542463914474114,-0.20118498079142247,-55.087970520388716,-105.05262763882128,-0.028132641684533635,0.743621178314299,0.7436020772448928,-0.005329873790891902,0.008831191558022613,-0.21268440792035928,10.171402519184127,S,1.0,1.0,1.0,1.7320508075688772,131.74005656788808,124.17808673079523,36.96938775510204,-21.71212121212121,4.828597480815873
40,-65.24756834044828,-104.80942167769638,0.084190730481538,0.8718310444762443,0.8653164775655285,0.10638027902823492,0.0064653754199821,-0.23259349608693528,-55.07789927880013,-105.0529971644777,-0.02788933303401258,0.9816897746209101,0.9816728039931284,-0.005772304177903286,0.004217696009802364,-0.2405790216589789,10.172585602549843,S,1.0,1.0,1.0,1.7320508075688772,131.73256035660182,124.17086878494347,36.96938775510204,-21.71212121212121,4.827414397450157
50,-65.2364672980375,-104.80837254844623,0.0843055053043047,1.0872950597301838,1.0808598889024559,0.11812047864546969,0.013782569730060219,-0.25117767480887293,-55.06588633448125,-105.05340495435887,-0.027619690554578902,1.1738592687423912,1.1738445505444766,-0.005878262452238789,0.0013246513259108535,-0.252270460906417,10.17353222908347,S,1.0,1.0,1.0,1.7320508075688772,131.72328493206155,124.16223762702123,36.96938775510204,-21.71212121212121,4.82646777091653
60,-65.22362733010837,-104.80722743607724,0.08445653753135232,1.260026163207062,1.2531290758518445,0.13165656543071347,0.02045230236430463,-0.2546077988691546,-55.05233497046947,-105.05383051855931,-0.027346902469021054,1.3271021920021464,1.3270838520880848,-0.006976929407160747,-0.0012530732596808124,-0.25039311646560886,10.174281367523625,S,1.0,1.0,1.0,1.7320508075688772,131.71260004485745,124.15247868448215,36.96938775510204,-21.71212121212121,4.8257186324763754
70,-65.20942442185816,-104.80600711461973,0.08465861418410807,1.3966383693151063,1.3890763408587927,0.1451401181944769,0.026113003689769085,-0.24567136484622495,-55.03756923962834,-105.05426460871557,-0.02708129131809925,1.4492267935125358,1.4492017620624604,-0.008517738531181865,-0.003604227111496669,-0.23772187700433528,10.174884256424265,S,1.0,1.0,1.0,1.7320508075688772,131.70081067431573,124.14182615608917,36.96938775510204,-21.71212121212121,4.825115743575735
80,-65.19415212824178,-104.80474040492801,0.08493046941101567,1.5050559619341048,1.4966970631573777,0.1584024926870595,0.029566071195197215,-0.22731353142830216,-55.021836391705556,-105.05470287756641,-0.02682690533755639,1.5477301420894574,1.5476966535434664,-0.010181421443357756,-0.00570025475165047,-0.21696380518372682,10.175386414358428,S,1.0,1.0,1.0,1.7320508075688772,131.68816289179674,124.13046055940339,36.96938775510204,-21.71212121212121,4.824613585641572
90,-65.178033845457,-104.80342404068143,0.085216441623326,1.5921791292756418,1.5835992956823328,0.1650686233521089,0.03064708981428002,-0.2021754238824476,-55.00531150264516,-105.05514364070832,-0.02658449584442992,1.6296001320414757,1.6295573065166262,-0.011814191799413539,-0.007468291505863697,-0.19064767632199192,10.175836212370012,S,1.0,1.0,1.0,1.7320508075688772,131.67482806288322,124.1185106705886,36.96938775510204,-21.71212121212121,4.824163787629988
100,-65.16121252973737,-104.8020565227026,0.08552766741322314,1.6658727812782295,1.6568319465528598,0.1733205824059127,0.03200832647367383,-0.17268296533934357,-54.988104013195134,-105.05558707314862,-0.026353352754358704,1.7011461783325985,1.7010932912084136,-0.013413972615599363,-0.00888423128254028,-0.16104389314182918,10.176267224741773,S,1.0,1.0,1.0,1.7320508075688772,131.66091623734903,124.10605784587908,36.96938775510204,-21.71212121212121,4.823732775258227
