time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87467202691627,-105.18470739958812,-0.06658510607684093,0.20713617207668242,0.20644976355711697,-0.01684900322842543,0.05017666971294528,-0.16988543720122204,-53.93980441977064,-105.68955860186561,-0.052589221714597685,0.2839573204124853,0.28131431946335417,-0.038652470564101794,0.05450294720290362,-0.05855957421813762,11.945540571130934,L,0.0,1.0,0.0,1.0,93.16325393619333,83.7525376344898,12.015151515151516,-54.07142857142857,3.054459428869066
20,-65.87003651749747,-105.18520831038249,-0.06641184242189568,0.44428884554324083,0.4432511194827762,-0.030348366536131526,0.02760025540206275,-0.20597836033109754,-53.93476919163803,-105.69005170625039,-0.05244573480823276,0.4950226450786497,0.4938088238089424,-0.03464483611004162,0.03934922413183966,-0.10480136718318148,11.945939602813972,L,0.0,1.0,0.0,1.0,93.1596532522711,83.74887638390494,12.015151515151516,-54.07142857142857,3.054060397186028
30,-65.86283742883803,-105.18593826737003,-0.06615914914252442,0.6974164248640894,0.6961959856672022,-0.04124098945322227,0.010794362793701419,-0.23819125786645562,-53.9273141831998,-105.69064856585517,-0.05219984995020756,0.7322553772332959,0.7316125107779471,-0.030676889677163158,0.02872198620075784,-0.15011552488908103,11.946189670039885,L,0.0,1.0,0.0,1.0,93.15403514296443,83.74337379883409,12.015151515151516,-54.07142857142857,3.0538103299601147
40,-65.85374014975237,-105.18675450998172,-0.06591760907623935,0.8852958879976145,0.8838692285973617,-0.050239387378725846,0.0005845494571027066,-0.24971443541140198,-53.91700353772734,-105.69136576313223,-0.05184492316778561,1.0129402012338604,1.0125640285235062,-0.027603250097436943,0.019163919252644206,-0.19738321044349566,11.947397769458624,L,0.0,1.0,0.0,1.0,93.14687775188743,83.73569720013256,12.015151515151516,-54.07142857142857,3.0526022305413765
50,-65.84314936809103,-105.18759363454215,-0.06573157684369353,1.0337924526155038,1.032110513710062,-0.058946777468583796,-0.006571345879109312,-0.24814286272366626,-53.90407953914846,-105.69222317942072,-0.05140037074038257,1.2705591490846844,1.2702323865854888,-0.028813805582233704,0.0074797104646391385,-0.23145765346405905,11.949729677190659,L,0.0,1.0,0.0,1.0,93.1384847803796,83.7260500606036,12.015151515151516,-54.07142857142857,3.0502703228093413
60,-65.83137152710106,-105.1884390736311,-0.06560539011623555,1.1528639088612544,1.1509328011026865,-0.06669992279436744,-0.012426801784023436,-0.23617017226975487,-53.88903739933467,-105.69313936529092,-0.050939523240779085,1.4798540704338423,1.4795138115269921,-0.03173249565483039,-0.000645765037782714,-0.24840670605275206,11.952994051852249,L,0.0,1.0,0.0,1.0,93.12910346637213,83.71477254201584,12.015151515151516,-54.07142857142857,3.047005948147751
70,-65.81864771536918,-105.18929114335452,-0.06553426456041048,1.2489722776531704,1.246781644843633,-0.07394106049518734,-0.017688082200236398,-0.21616487023165748,-53.872313473326564,-105.69407582994067,-0.05049052168879452,1.646876343051662,1.6465119840108142,-0.03464066702573498,-0.00688104363848565,-0.2507426569505214,11.956994162514752,L,0.0,1.0,0.0,1.0,93.11893564994884,83.70218487342306,12.015151515151516,-54.07142857142857,3.043005837485248
80,-65.8051561936134,-105.19015108785334,-0.06551379819597768,1.3281839601899754,1.3257208546550876,-0.08085077388937195,-0.02198871829569878,-0.19047614301509205,-53.85426486201926,-105.69502018616339,-0.05005551640147189,1.779559418755825,1.7791809246969716,-0.0367009819623278,-0.012099487979400232,-0.24124853569665045,11.961550753393158,L,0.0,1.0,0.0,1.0,93.1081311357826,83.6885608973772,12.015151515151516,-54.07142857142857,3.0384492466068416
90,-65.79101596864362,-105.1910240599925,-0.06552944849827826,1.3962050545689,1.3935206894260024,-0.08653694324058347,-0.02504378934926775,-0.1612756328589607,-53.83516931356632,-105.6959695918073,-0.049630975174400904,1.8856822747417206,1.8852971430508996,-0.038109364718210866,-0.01656428411622566,-0.22271179885604253,11.966504887803408,L,0.0,1.0,0.0,1.0,93.09679232621704,83.67411779522887,12.015151515151516,-54.07142857142857,3.033495112196592
100,-65.77629077006632,-105.19191653811822,-0.0655737268277125,1.4583069952259682,1.4554015994980212,-0.09200802412612627,-0.02718654685180813,-0.13047449434358813,-53.815229065758466,-105.69692434322228,-0.04921182029677801,1.9725700148901766,1.9721846534339063,-0.03898918316167735,-0.02018932768068454,-0.19777870725343907,11.971717920894896,L,0.0,1.0,0.0,1.0,93.08497613883155,83.65901518133559,12.015151515151516,-54.07142857142857,3.0282820791051037
