time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37531532425904,-104.16139329864666,-0.04375544181520774,0.27400983832803266,0.2731751884727163,0.02137072538428473,-0.0249550654306856,-0.05898543856097407,-53.78773730857287,-105.73734315478974,0.036248509842000884,0.28129974795837703,0.28107233161218714,-0.011308961204954289,0.05355101213710592,-0.05930078942048217,9.716237448516074,S,1.0,1.0,1.0,1.7320508075688772,128.2038892739968,121.91091006168921,36.785714285714285,-24.136363636363637,4.716237448516074
20,-63.370459060198115,-104.16151079485317,-0.043604565948450844,0.47596992420620593,0.4758633315514895,0.010072657721701388,-0.022576215769744022,-0.10397013544016173,-53.78254611522822,-105.73738881000975,0.036402579263149666,0.5073141894163982,0.5071945729410454,0.011015986672451974,0.04388648961242665,-0.11047009469698127,9.71655629114426,S,1.0,1.0,1.0,1.7320508075688772,128.20016863106835,121.90708388540412,36.785714285714285,-24.136363636363637,4.71655629114426
30,-63.36330663383823,-104.16174290828401,-0.04347604914617311,0.7006781934586912,0.7006637855391382,-0.00449337540159268,-0.020383101130477626,-0.14749591599415063,-53.77467992468866,-105.73728265912716,0.03661293066510939,0.7696750092617273,0.7689262620657127,0.03394147002843107,0.03924622817445087,-0.16185132776238237,9.717205754428756,S,1.0,1.0,1.0,1.7320508075688772,128.19472578370636,121.90116892344878,36.785714285714285,-24.136363636363637,4.717205754428756
40,-63.35372126929174,-104.16209310055112,-0.0433907932460997,0.9394616268416449,0.9392038947366029,-0.022004372736939566,-0.019190656986847517,-0.1870220174433757,-53.76405166436,-105.73702656558068,0.03687301697410791,1.0412102190092332,1.039709858965587,0.05587601756580661,0.034028205382170246,-0.2072266221094915,9.718136578121433,S,1.0,1.0,1.0,1.7320508075688772,128.18745620984345,121.89310195454428,36.785714285714285,-24.136363636363637,4.718136578121433
50,-63.34141440997114,-104.16256627320911,-0.04337038519337964,1.207084743502937,1.2063285442116682,-0.042720269401172906,-0.018686710390609523,-0.2253092491352845,-53.75078672744686,-105.73669471474567,0.037228184634308,1.3007687117619013,1.2985123831131702,0.07658219375593739,0.02553791496532907,-0.24220215194117173,9.718951573871296,S,1.0,1.0,1.0,1.7320508075688772,128.1781377978156,121.88302608570106,36.785714285714285,-24.136363636363637,4.718951573871296
60,-63.32680304366678,-104.1631506675498,-0.04341843357663759,1.43461499207159,1.4332429145877033,-0.06272896667978561,-0.01808779806741355,-0.24733413727255749,-53.73540099887292,-105.73624582523225,0.037620137290190106,1.5106198586939545,1.5077176329080166,0.09359432086825908,0.019633462025984642,-0.2591277668679997,9.719548423666595,S,1.0,1.0,1.0,1.7320508075688772,128.16708925679967,121.87129721801915,36.785714285714285,-24.136363636363637,4.719548423666595
70,-63.31035617088022,-104.16382883663984,-0.043516059228070815,1.6168992773407442,1.6149843601209222,-0.07866886061102236,-0.016261396640831025,-0.25364846792252366,-53.71834966327324,-105.7356789685128,0.03802831425451139,1.6765903457741962,1.6731110505355877,0.10795647326094229,0.014519391936951672,-0.2608249259726062,9.719943501844224,S,1.0,1.0,1.0,1.7320508075688772,128.15466634981712,121.85825312205135,36.785714285714285,-24.136363636363637,4.719943501844224
80,-63.29246480741521,-104.16457486693226,-0.04366202404506749,1.7615145208360243,1.7591106139799604,-0.09199595045009022,-0.013097886322831822,-0.24710017211763433,-53.700001741960506,-105.73501190957943,0.03845356898445838,1.8070796625446066,1.803046925297187,0.1206594047668461,0.009406165237278843,-0.25031344521574345,9.720165645040778,S,1.0,1.0,1.0,1.7320508075688772,128.14115858443378,121.84418002127546,36.785714285714285,-24.136363636363637,4.720165645040778
90,-63.27344067203306,-104.16538974656925,-0.04380105463470058,1.8762558017198085,1.873675122031771,-0.09837362739306546,-0.008966358087243241,-0.23049969991585467,-53.68064270635326,-105.73426470443178,0.03890142544985254,1.9102240430890234,1.9056516677582311,0.13208942412489713,0.004227944162210503,-0.23052178913241314,9.720243898367915,S,1.0,1.0,1.0,1.7320508075688772,128.12681027406586,121.82930356088573,36.785714285714285,-24.136363636363637,4.720243898367915
100,-63.25351094957427,-104.16627052853738,-0.043972401656597604,1.9693997229002245,1.9663656696915826,-0.10927635434006099,-0.007585324086884391,-0.2065664913744461,-53.660479343191255,-105.73345387243798,0.03937867793655333,1.9936563680372954,1.988540046007377,0.14273821927094102,-0.0007358455220812521,-0.2041909521112909,9.72020159433244,S,1.0,1.0,1.0,1.7320508075688772,128.11179720403112,121.81378853377615,36.785714285714285,-24.136363636363637,4.7202015943324405
110,-63.232830360083426,-104.16720648994034,-0.04421549263740173,2.0479210799186425,2.044156927069035,-0.1241096575243811,-0.007318313693164808,-0.1778668068746776,-53.63964662031563,-105.73259029730913,0.03988882502047818,2.064294202352212,2.0586372948475624,0.1527188335722433,-0.005249972827948569,-0.17379859731586725,9.720061765715156,S,1.0,1.0,1.0,1.7320508075688772,128.0962336718661,121.79774259110944,36.785714285714285,-24.136363636363637,4.7200617657151565
120,-63.21148901142578,-104.16817567889751,-0.044576721618440285,2.1180046174031255,2.113187588545774,-0.14276475390326018,-0.00699183344482266,-0.14665576620851495,-53.61821591993358,-105.7316809236389,0.04043513342105636,2.12822742691279,2.122024080332029,0.1623754388903702,-0.009133827073710424,-0.141507256978192,9.719847594395818,S,1.0,1.0,1.0,1.7320508075688772,128.08017647575687,121.78122351101081,36.785714285714285,-24.136363636363637,4.719847594395818
130,-63.189525399154554,-104.16916676977276,-0.04504275297336912,2.184468063455916,2.178692768263435,-0.1587404856218163,-0.004934658862371276,-0.11481379980476804,-53.59620484167276,-105.73072839159832,0.04101684301660679,2.190567832496314,2.1838355495392614,0.171609211105201,-0.012330007210044474,-0.1091261348279158,9.71958198778946,S,1.0,1.0,1.0,1.7320508075688772,128.06364873545496,121.76424625053043,36.785714285714285,-24.136363636363637,4.719581987789461
