time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.92716690870582,-104.88507182578932,-0.0735545802564149,0.233217838497313,0.23314404793903468,-0.005866268316389386,-0.006481088678647364,-0.05393407800216193,-53.68971568165644,-105.62012438586221,-0.037213001686604734,0.27799134181305374,0.2767951819926585,-0.025760693870180068,0.0313314840372197,-0.06175793630833586,9.2666502814224,S,0.0,1.0,0.0,1.0,144.92744847287602,138.0318133678342,54.13265306122449,-19.439393939393938,4.2666502814224
20,-62.922279104657505,-104.88546760455439,-0.07339278405529917,0.47959432508008154,0.47926485011772874,-0.017774141066446293,-0.00852329524745023,-0.10814568286403234,-53.68454145892225,-105.62044588976131,-0.03710181847980173,0.5069445447745821,0.5065402696139628,-0.02024170783610055,0.025141452468404803,-0.11187068573926771,9.266929906455541,S,0.0,1.0,0.0,1.0,144.9237339056349,138.02797234425736,54.13265306122449,-19.439393939393938,4.266929906455541
30,-62.91463418301895,-104.88604533288773,-0.07321603402464057,0.7502684963735341,0.7495026439396718,-0.03389105159249613,-0.009687645343347246,-0.16031264423435898,-53.67677508663057,-105.62084288282126,-0.036904219385078256,0.7611214198487497,0.760953283272615,-0.015997388199453996,0.0193561885916234,-0.160220769909607,9.267036641996933,S,0.0,1.0,0.0,1.0,144.91789981088493,138.02215379987408,54.13265306122449,-19.439393939393938,4.267036641996933
40,-62.9041793463447,-104.88680349602481,-0.07304254876840384,1.0265642070118666,1.0252377873942051,-0.05216848106795324,-0.011113137402554112,-0.20583103758882132,-53.666360196248085,-105.6213125073625,-0.036627713013492186,1.0214070199107135,1.02133063987347,-0.012490971881035477,0.014130676081730489,-0.2023365909085284,9.26697394717542,S,0.0,1.0,0.0,1.0,144.90990283598995,138.0143121105225,54.13265306122449,-19.439393939393938,4.266973947175419
50,-62.891024285217426,-104.88776141606802,-0.07286258677487194,1.292809312297404,1.2908600087747912,-0.07096728618759793,-0.013871690842584636,-0.24116411449553551,-53.65331334910453,-105.62191343400406,-0.03622813836667776,1.280823492855308,1.280792553920362,-0.008902453157868155,0.006684871321788361,-0.23655623549629534,9.266837784520638,S,0.0,1.0,0.0,1.0,144.89984321631573,138.00449710588214,54.13265306122449,-19.439393939393938,4.2668377845206376
60,-62.87567377621598,-104.88888508566295,-0.07269219171905725,1.5101527301677828,1.5075582933043292,-0.08848310981507519,-0.016153987950550133,-0.2586657708047268,-53.63812413240637,-105.62257284584533,-0.0357865465382023,1.492587680738759,1.4925620432068276,-0.008748249617366475,0.001332510984669506,-0.2534167573709163,9.266640229947885,S,0.0,1.0,0.0,1.0,144.88810885111863,137.99304599631327,54.13265306122449,-19.439393939393938,4.266640229947885
70,-62.858580230499136,-104.8901419613418,-0.07254684927025405,1.6837503202330362,1.6804859548151774,-0.10479549872858925,-0.018014097083067296,-0.2609287754452423,-53.621236163676116,-105.62325278509859,-0.035340900201767646,1.6613913723833227,1.6613621288269074,-0.009857440310065255,-0.0026746725609494773,-0.2554254398837486,9.266389636140918,S,0.0,1.0,0.0,1.0,144.8750461764514,137.9802818109475,54.13265306122449,-19.439393939393938,4.266389636140918
80,-62.84011274571797,-104.89149383412482,-0.07247183974392561,1.8217156131375427,1.817546192070704,-0.12318122762165319,-0.019611615160183414,-0.25086402714004086,-53.60301306943108,-105.62393724675127,-0.03490338798766289,1.7952034823810696,1.7951696354876103,-0.011023746023903934,-0.005981539016369976,-0.24541480887590383,9.266093231905193,S,0.0,1.0,0.0,1.0,144.86093095429447,137.96647876101585,54.13265306122449,-19.439393939393938,4.266093231905193
90,-62.82056524306059,-104.89291308573902,-0.07246504247183054,1.931495097550348,1.9265058286582082,-0.1387393383542645,-0.019319407536364297,-0.2313552859163707,-53.58373846704537,-105.62462143630144,-0.03447326446747428,1.901884369084105,1.9018485456153762,-0.011673170397216473,-0.008801462353816243,-0.22620979809858982,9.2657631094473,S,0.0,1.0,0.0,1.0,144.84598443251554,137.95185552418363,54.13265306122449,-19.439393939393938,4.265763109447301
100,-62.800155342829015,-104.89437705229113,-0.07252298684386396,2.0204748161055837,2.014766442328082,-0.15177175424147868,-0.01735393165535715,-0.20511266989286764,-53.56361952492752,-105.62530436737416,-0.034048183529469415,1.9888466648938072,1.9888106118763864,-0.011975247266498526,-0.011176601615375918,-0.20049092991842282,9.265411413170586,S,0.0,1.0,0.0,1.0,144.83036912224117,137.93657341419853,54.13265306122449,-19.439393939393938,4.265411413170586
