time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.9287775878583,-105.97855802990975,0.008435764248973607,0.2778410544039134,0.2758740871382217,-0.03300211444636842,0.08323117792932752,-0.05471945539177839,-56.2599018257379,-105.00159233366742,-0.024040032484246635,0.19925189826707312,0.19925185753863317,0.00012739872955599908,0.012462848073399452,-0.18896806566505547,7.730854896224092,R,1.0,1.0,1.0,1.7320508075688772,133.5286611043985,126.10363475836813,59.02020202020202,-53.88775510204081,2.730854896224092
20,-63.92427631240214,-105.97886567910632,0.008610870874056951,0.4407636070501646,0.4405299504744674,-0.014349914105499156,0.06301311591451,-0.0927859016699637,-56.25531597869081,-105.00176146666607,-0.023907194240470296,0.435224410729893,0.4352241773666268,-0.0004507002613826661,0.007949418522978452,-0.22383803421794757,7.7309562954401905,R,1.0,1.0,1.0,1.7320508075688772,133.52463650438534,126.0995110876962,59.02020202020202,-53.88775510204081,2.7309562954401905
30,-63.917846562953955,-105.97912564053281,0.008904265347981177,0.6292200061434704,0.6291808869299562,0.00701624210119128,0.05044366165948914,-0.13095446561680976,-56.24825316523586,-105.00199970707841,-0.023726715328621552,0.6792217949596084,0.6792212835327772,-0.0008335131906622924,0.004623186629340606,-0.2526895399853429,7.731587028298275,R,1.0,1.0,1.0,1.7320508075688772,133.51881767755768,126.09315113193468,59.02020202020202,-53.88775510204081,2.731587028298275
40,-63.90888882604852,-105.97935112256347,0.00934053480207742,0.8774095805471172,0.87689023545862,0.030184217617723334,0.038468851280881095,-0.1753218568251761,-56.23917867771333,-105.00227673426679,-0.023519744564449677,0.8782310502047467,0.8782304388834876,-0.0010362249992367785,0.0023811291319254975,-0.26500731702262237,7.731696328732852,R,1.0,1.0,1.0,1.7320508075688772,133.51065782270362,126.08496801981703,59.02020202020202,-53.88775510204081,2.731696328732852
50,-63.89765869149959,-105.97950088766169,0.009857460251984466,1.1012933024426546,1.100192171584252,0.04923538960723227,0.02811433573778185,-0.20681222376833114,-56.22851125325401,-105.00257443217663,-0.023304269478713197,1.036841404970206,1.0368398567466064,-0.001791793031395769,0.0004234788150975469,-0.2632617701137978,7.731119435694636,R,1.0,1.0,1.0,1.7320508075688772,133.50037625765341,126.07533726442975,59.02020202020202,-53.88775510204081,2.7311194356946364
60,-63.884561447368,-105.97954618351233,0.010416531718258994,1.2860827449069114,1.284389991023179,0.06596345735916351,0.01974163590483765,-0.22358478449111288,-56.21658953867448,-105.00288366452754,-0.02308920955376816,1.162943713251858,1.1629403152664213,-0.0028112844140418146,-0.0013820469843117188,-0.2502392319346199,7.729919978143545,R,1.0,1.0,1.0,1.7320508075688772,133.48833500008533,126.06456479417002,59.02020202020202,-53.88775510204081,2.7299199781435446
70,-63.8699758628306,-105.97949287742898,0.011000474466387926,1.4343064526838134,1.4320813079570833,0.079863180567482,0.011355591002548761,-0.2272586196783887,-56.20367421572174,-105.00319954461939,-0.0228789662297981,1.2641500991833057,1.26414397571861,-0.003934707042201923,-0.0030380603472693543,-0.22868704579987031,7.728216457640952,R,1.0,1.0,1.0,1.7320508075688772,133.47488514542053,126.05288697762465,59.02020202020202,-53.88775510204081,2.7282164576409524
80,-63.85422410844143,-105.9793572345935,0.011609763815262748,1.5515358134526294,1.5487949912057435,0.09218164482212807,0.0031261977576753242,-0.2200519726010642,-56.18995272670838,-105.00351971574979,-0.02267573818126197,1.347550949803966,1.3475411772310955,-0.0051320545792039405,-0.004518257760436741,-0.20119233056284583,7.726144878012274,R,1.0,1.0,1.0,1.7320508075688772,133.46032972078117,126.04047424875529,59.02020202020202,-53.88775510204081,2.726144878012274
90,-63.837563326966674,-105.97915474255825,0.012249100127584362,1.6441243059983204,1.6408627007093184,0.10351005262959008,-0.004588109451859621,-0.2043544515171562,-56.1755455565655,-105.00384329503773,-0.022481228578674274,1.4195788588576304,1.4195640331257458,-0.006487863384701807,-0.005797528822996493,-0.17009795381880394,7.723842873441168,R,1.0,1.0,1.0,1.7320508075688772,133.44491156506518,126.02743642526646,59.02020202020202,-53.88775510204081,2.7238428734411677
100,-63.820185124934376,-105.97889707567528,0.012925120810788294,1.7184436729083334,1.7146292572031858,0.11443411773389432,-0.011310570351320801,-0.18250646487780106,-56.16051410697657,-105.0041706527376,-0.02229690267593158,1.4858743008480304,1.4858522481965302,-0.00809533507276128,-0.0068711776280018285,-0.1374445463387206,7.72144103797443,R,1.0,1.0,1.0,1.7320508075688772,133.42881167905352,126.01382982165573,59.02020202020202,-53.88775510204081,2.7214410379744303
