time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.755224547626064,-105.85049907547706,-0.013371507885856266,0.19905035033912333,0.19902349146662857,0.0032698340264545964,0.002983543608121145,-0.050766009769514085,-54.673375194848354,-105.96042810150156,0.07010173448463414,0.22714990745435185,0.22575281468803118,-0.02515446514939351,0.12983369530797173,-0.07622531400173341,8.082596943542104,R,0.0,0.0,1.0,1.0,144.7098222492146,137.7070751391879,64.57575757575758,-37.09183673469388,3.0825969435421037
20,-62.75070493017016,-105.85062971771914,-0.013206969194415673,0.44161311265027503,0.4415374580473518,0.008174007936599023,0.001089575581523308,-0.10552071829653384,-54.66860702876265,-105.96061023726239,0.0703447760320706,0.46155679754460516,0.4615457167894394,0.003198229659396881,0.10025449516403118,-0.12826252457144852,8.082846169674061,R,0.0,0.0,1.0,1.0,144.70590750469017,137.7030371984723,64.57575757575758,-37.09183673469388,3.0828461696740614
30,-62.74331839458905,-105.8507727929398,-0.013029547074859983,0.722366309786716,0.7223160886011087,0.008517843792475721,0.0019548890027929837,-0.1612242221139362,-54.66124090895152,-105.96054255452064,0.07064820609532783,0.7165480797848556,0.715549572563263,0.037814809901616696,0.08168475989597412,-0.17608191163911252,8.082822890822651,R,0.0,0.0,1.0,1.0,144.69947613521222,137.69662468245312,64.57575757575758,-37.09183673469388,3.0828228908226514
40,-62.73292371321181,-105.85091688922056,-0.012864959205923223,1.017408041043818,1.017386080554879,0.006684689506677805,0.002672263103025826,-0.21168039425125704,-54.65134242935766,-105.96020580512028,0.07100683238944687,0.9664708446154557,0.9636791370124445,0.07340581978741686,0.06567368876103016,-0.21488795209213887,8.08232021851895,R,0.0,0.0,1.0,1.0,144.69039855924444,137.687884848487,64.57575757575758,-37.09183673469388,3.0823202185189498
50,-62.71976257741087,-105.85109356255548,-0.012688363870064126,1.2894002853912738,1.2893902459011,0.005088196360150846,0.001709481650517905,-0.24874684650050174,-54.63915450188067,-105.95964490326377,0.07144074518093156,1.1931878544297914,1.1883714712739728,0.10710043053555987,0.049516495413541514,-0.241397114677039,8.081337158162222,R,0.0,0.0,1.0,1.0,144.6789025759649,137.6770506061993,64.57575757575758,-37.09183673469388,3.0813371581622224
60,-62.70436841541194,-105.8512978922128,-0.012485167569584288,1.509838880794701,1.50982769850514,0.005810919554344863,0.0013906052793499124,-0.26725815319226554,-54.625145809324756,-105.95883986987884,0.07190062668611288,1.3750153098078277,1.3682646328779031,0.13608452013882075,0.0365934667549059,-0.25157148089427894,8.07993831632832,R,0.0,0.0,1.0,1.0,144.66545534784848,137.66451790000687,64.57575757575758,-37.09183673469388,3.0799383163283203
70,-62.68721311899903,-105.85152595300448,-0.012260837423209287,1.68474230086516,1.6847306518515996,0.006265064733733834,0.0005619288893922124,-0.2699295722784218,-54.60970991692355,-105.95781922707096,0.07238106305134533,1.5189184443186503,1.5103167080083206,0.16142082270357153,0.024697084494626483,-0.24845927970434506,8.07820253767207,R,0.0,0.0,1.0,1.0,144.65047034646358,137.6506418658821,64.57575757575758,-37.09183673469388,3.0782025376720696
80,-62.66868493021423,-105.8517700690205,-0.012040391982511485,1.8222966898496702,1.8222915936943147,0.004309685382946322,-0.0009621098792111388,-0.2597418766209879,-54.593158534285074,-105.95662707745497,0.07288906423525633,1.632738494920715,1.6224201662101199,0.18326973855683096,0.012794515612353348,-0.23494780522360953,8.076207127331891,R,0.0,0.0,1.0,1.0,144.63428563378952,137.63571453585303,64.57575757575758,-37.09183673469388,3.076207127331891
90,-62.64908928336594,-105.85202016533357,-0.011840779906527757,1.9306102309764503,1.9306098919426542,0.0011441521382936437,-0.0023052760820628814,-0.2396641412355854,-54.57572561924447,-105.95530435244417,0.0734384592316278,1.7240417607336913,1.7120715149340238,0.20280808786940205,0.0011443863613781694,-0.213734499189052,8.074024304921547,R,0.0,0.0,1.0,1.0,144.6171652458402,137.61995901725084,64.57575757575758,-37.09183673469388,3.074024304921547
100,-62.628652207283615,-105.85227327026689,-0.011667809850145969,2.01740102513493,2.0173995040766863,-0.002477330540466237,-0.0036688359019876296,-0.21251384000179593,-54.55757359236688,-105.95388087857762,0.07403882790391965,1.7997836773990805,1.7862185280053453,0.22055533465000426,-0.00983140676748448,-0.1872906562659995,8.071718163701759,R,0.0,0.0,1.0,1.0,144.5993067093146,137.6035309099596,64.57575757575758,-37.09183673469388,3.0717181637017585
110,-62.607525768752375,-105.85251693833405,-0.01154053674739897,2.0897709751708673,2.0897579136726514,-0.007388566107524124,-0.004385357370375615,-0.18087714237997296,-54.53880034471419,-105.95237533743132,0.07469587819679134,1.866210255254165,1.8510901099394699,0.23707830288766849,-0.019681574331231827,-0.15781566730833932,8.06934332324449,R,0.0,0.0,1.0,1.0,144.58083795703072,137.58652435921374,64.57575757575758,-37.09183673469388,3.0693433232444907
120,-62.58579693478574,-105.85275607788408,-0.011421253541812094,2.1540059742381708,2.1539909829049266,-0.0080363311280284,-0.0038284370428989852,-0.14701904333845306,-54.51944752506217,-105.95079751864232,0.07541222966967073,1.9287261127661008,1.9120822800241033,0.25283546524105455,-0.028128453069529376,-0.12720545940117273,8.066945203969949,R,0.0,0.0,1.0,1.0,144.56183789112046,137.568980363495,64.57575757575758,-37.09183673469388,3.066945203969949
130,-62.56349531289737,-105.85299721981806,-0.011311656770779622,2.2155155179480133,2.215495219474673,-0.009483815335828814,-0.004014705733271363,-0.11285192372126457,-54.49950864920844,-105.94915088845079,0.07619021724927412,1.991935704395392,1.9737703671773286,0.2683996797647873,-0.034995240690191554,-0.09705243071557243,8.064559903686286,R,0.0,0.0,1.0,1.0,144.5423357232972,137.55089508620327,64.57575757575758,-37.09183673469388,3.064559903686286
140,-62.54060398221733,-105.85324480679208,-0.011213265552523857,2.2787026792709915,2.2786734169028016,-0.011548143457081078,-0.004444160670581146,-0.07993204051336586,-54.478934122494096,-105.94742930677343,0.07702838782405996,2.0599810702766197,2.0402827125138194,0.28419792911852854,-0.03989143688511129,-0.06870737464139681,8.062220019771646,R,0.0,0.0,1.0,1.0,144.52231874625943,137.5322225655427,64.57575757575758,-37.09183673469388,3.0622200197716456
150,-62.51706963623062,-105.85349455495853,-0.011140884749848678,2.346985761901076,2.3469370925116206,-0.015114574406076942,-0.0047258483802280985,-0.04945309464793596,-54.457644431564496,-105.94562387195559,0.0779234230377458,2.1356762882399787,2.114464070086439,0.300258063112353,-0.04278926140500951,-0.043118789108935955,8.059951764164472,R,0.0,0.0,1.0,1.0,144.50173810348252,137.51288956523348,64.57575757575758,-37.09183673469388,3.059951764164472
160,-62.492813164134944,-105.85374038524098,-0.011078733587957017,2.4228072344215303,2.422753127662505,-0.016191898185638657,-0.0033803679037853846,-0.022266357776915022,-54.43554399469819,-105.94372916807157,0.07886857651655912,2.2204272542780368,2.1978497273613646,0.31583819825707693,-0.044215457676100155,-0.02084896404706901,8.057771680172584,R,0.0,0.0,1.0,1.0,144.48052139830543,137.49281069623743,64.57575757575758,-37.09183673469388,3.057771680172584
170,-62.467738465774595,-105.85399504528498,-0.01098277563302293,2.5077875490946977,2.5077544311069953,-0.012888159590133123,-0.0015794292377057121,0.0011042523581884095,-54.412527382688175,-105.94173987972462,0.07986265037052602,2.3151826261970228,2.291305668990618,0.33164578076013496,-0.044209934726615885,-0.002196954079839466,8.05568896799331,R,0.0,0.0,1.0,1.0,144.45859026719592,137.4718921104689,64.57575757575758,-37.09183673469388,3.0556889679933104
180,-62.44173902795357,-105.85426851730259,-0.010867376574731283,2.6028666432923986,2.6028377223388257,-0.012270042146267186,-0.0014787036323504646,0.020391672616197974,-54.38848582956815,-105.93964915850194,0.08090414664316377,2.4202640600847154,2.3951420413878126,0.3478113312046818,-0.04294996742693451,0.012748737563430661,8.053705788715938,R,0.0,0.0,1.0,1.0,144.4358558950363,137.4500363206407,64.57575757575758,-37.09183673469388,3.053705788715938
190,-62.41470546877559,-105.85455840206306,-0.010754012452439147,2.708298293276405,2.7082613374158497,-0.014148272770934537,-0.0017918984182208179,0.03554086385070698,-54.36331223417024,-105.93744967705373,0.08199537289957945,2.5355491244884765,2.5091573766416095,0.3648816547036547,-0.04052319359408613,0.024080046397744324,8.051819917367649,R,0.0,0.0,1.0,1.0,144.41222107345703,137.4271470585783,64.57575757575758,-37.09183673469388,3.0518199173676486
200,-62.386531136957935,-105.85485869729143,-0.010655529971044774,2.823832158857939,2.8237803109582784,-0.01711189190764368,-0.0018595056938879935,0.04668641269865737,-54.33690613468255,-105.93513366560516,0.0831357704242755,2.6603963511884947,2.632746121996446,0.3825658146381258,-0.03727845619242291,0.03202402482369699,8.05002526379854,R,0.0,0.0,1.0,1.0,144.3875893025422,137.4031335997467,64.57575757575758,-37.09183673469388,3.05002526379854
210,-62.357116204584145,-105.85516765260881,-0.010568837343039166,2.9488394914356726,2.948774775907013,-0.019536305309397435,-0.0015519414203207201,0.05410483124211886,-54.30917654576834,-105.93269280589399,0.08432324912211844,2.793913181890425,2.765023546761469,0.40074387555607716,-0.03344006433512865,0.036910945323136074,8.0483130469268,R,0.0,0.0,1.0,1.0,144.36187213063857,137.37791316545483,64.57575757575758,-37.09183673469388,3.0483130469268005
220,-62.326370183136596,-105.85548722308324,-0.010493374900074005,3.0824424610365524,3.082363463370845,-0.022068196065055452,-0.0013883162831358625,0.058170098438916365,-54.28004413325396,-105.93011695992085,0.08555101574624731,2.9349980241837392,2.904934387730813,0.4190102683007399,-0.02919265237559933,0.03913986455743651,8.046672138135142,R,0.0,0.0,1.0,1.0,144.33499110826895,137.35141216696226,64.57575757575758,-37.09183673469388,3.0466721381351416
230,-62.294213702872256,-105.85582029797764,-0.010430936984550004,3.2235943171252615,3.2234966635921873,-0.02509145695882639,-0.0015145745586498743,0.05931515589359366,-54.249440783106564,-105.92739550861047,0.0868191203163881,3.0826602367389673,3.0513445464435396,0.43828140966828133,-0.02438155051473854,0.03914309892293323,8.045091319641594,R,0.0,0.0,1.0,1.0,144.3068780333492,137.32356650167785,64.57575757575758,-37.09183673469388,3.0450913196415943
