time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.41314563457263,-104.9145841799709,0.029638289702413355,0.19327088889611632,0.1924611063893351,0.01767368162234375,-0.020586155204596834,-0.1944060624136866,-55.77163749666235,-104.9044800853943,-0.0078030041591248605,0.2144431267989593,0.21430379149559228,0.007729138498452151,-0.0058933695061083955,-0.16609551456360394,10.641512934819836,S,0.0,0.0,0.5,0.5,150.4445339178095,142.2373354895804,51.683673469387756,-11.712121212121211,4.358487065180164
20,-66.40864269355822,-104.91435384821578,0.029718680594090136,0.4271425173632489,0.4257822340319488,0.03406199234008657,-0.006460821125664571,-0.22866340750149056,-55.767044029961134,-104.90450733224893,-0.007682328217450637,0.4384296750226599,0.4382310655720093,0.013195192613085334,-0.0025944514494461793,-0.2017200081951518,10.641603219014886,S,0.0,0.0,0.5,0.5,150.44085650208817,142.2338831709514,51.683673469387756,-11.712121212121211,4.358396780985114
30,-66.4019238859846,-104.91404590277362,0.0298527275550553,0.6456819833037223,0.6439069576627121,0.0478440533042353,0.00258391018840844,-0.251973012240153,-55.759881164010224,-104.90453451265114,-0.007536662414289967,0.6910960950849456,0.6909077787687294,0.01613238601449452,0.000542436656539766,-0.2360649194107011,10.642046972404787,S,0.0,0.0,0.5,0.5,150.43539167635112,142.2284898641505,51.683673469387756,-11.712121212121211,4.357953027595213
40,-66.39342506944402,-104.91372312253077,0.03005486927444824,0.8219009868756378,0.8198724905613352,0.057709023972866196,0.006689400432582602,-0.26025298255683854,-55.75050564641394,-104.90459511169703,-0.0073552847090318264,0.9094341705757724,0.9092680262162365,0.017382954630113006,0.0009503658783413496,-0.25568461257045144,10.642923337396201,S,0.0,0.0,0.5,0.5,150.4285205604823,142.22144716536,51.683673469387756,-11.712121212121211,4.357076662603799
50,-66.38351107622248,-104.91339950394635,0.03030764435534954,0.9629437585325757,0.9608069690686012,0.06411435319841981,0.008763521499888042,-0.25598740941476933,-55.73936440162348,-104.90468174969811,-0.007151037363176006,1.0846399153856827,1.0844949706602272,0.0177314596278436,0.0010797255045109375,-0.2601153600968962,10.64415024459989,S,0.0,0.0,0.5,0.5,150.42053829765874,142.21308802282107,51.683673469387756,-11.712121212121211,4.35584975540011
60,-66.37248418477749,-104.91306862689166,0.0305885883706039,1.0750463027570563,1.0728741415303427,0.0683054134541816,0.010342876940386356,-0.2414808126527942,-55.726831028237385,-104.90478375815107,-0.006935778570340245,1.22392177468801,1.223795202543955,0.01760149953409044,0.0012613708037436328,-0.25209453972281126,10.645656380346042,S,0.0,0.0,0.5,0.5,150.41167826693487,142.2036878173437,51.683673469387756,-11.712121212121211,4.354343619653958
70,-66.36058123858503,-104.9127246081257,0.030890835264096285,1.1646197906698137,1.162379070095192,0.07220910070370222,0.011867946555532556,-0.21917508842226585,-55.71319938293283,-104.90489354464573,-0.006716716155065381,1.3350790258237422,1.33496703701903,0.017292057919857145,0.0014626261900435062,-0.23441063714182486,10.647384735493823,S,0.0,0.0,0.5,0.5,150.40212280064426,142.19346368057592,51.683673469387756,-11.712121212121211,4.352615264506177
80,-66.3479735453787,-104.91236394877654,0.031211041165923926,1.2379730818994275,1.2356338154968043,0.07606855794857667,0.01309972861283144,-0.19146678679974216,-55.698687470964664,-104.90500633317288,-0.00649871919994719,1.4254719461903904,1.4253725423519543,0.016834039472015803,0.0015959215772029284,-0.2097302535495946,10.649288616110276,S,0.0,0.0,0.5,0.5,150.39200425285216,142.18257726708168,51.683673469387756,-11.712121212121211,4.350711383889724
90,-66.33477058834879,-104.91198970812012,0.03155100821981636,1.3010041129276937,1.298545477753265,0.07994588207856575,0.013519886222411941,-0.16056679031008372,-55.68344319297135,-104.90511966405353,-0.006284503347424424,1.5018560359251367,1.5017677967807368,0.016279963055767715,0.0016177596122779162,-0.1805032840940498,10.651329610946389,S,0.0,0.0,0.5,0.5,150.38141050502412,142.1711387759502,51.683673469387756,-11.712121212121211,4.348670389053611
100,-66.32102733583534,-104.9115928067948,0.031895661129235045,1.3589057985767528,1.3563803771253364,0.08280846547818933,0.013733696587165665,-0.12837606395951315,-55.66755171016343,-104.9052322678224,-0.006076616515124123,1.5702356621058122,1.5701587984467058,0.015536479951248409,0.0014970465469800586,-0.14889617897910531,10.653477524416218,S,0.0,0.0,0.5,0.5,150.3703791232056,142.15921178661256,51.683673469387756,-11.712121212121211,4.346522475583782
