time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51224782472911,-104.77253394704503,0.06678431184808382,0.284921174538624,0.2822790847252257,0.038711678175427484,0.0009604890441096596,-0.06334985063054634,-52.65450325112952,-105.28065128334887,0.018676178532613018,0.19838689664743483,0.19811051195671045,0.010468324300005147,0.004474785747745278,-0.051205187124827085,10.869627429354873,R,0.5,0.5,0.5,0.8660254037844386,133.27626750664442,123.59437241040449,58.91919191919192,-52.11224489795919,4.130372570645127
20,-63.507315218775965,-104.77220977247421,0.0669669647029528,0.4839193866695934,0.48069029983688216,0.05581046888715181,0.002437341689400627,-0.10868130284129618,-52.64984488122175,-105.2805918873864,0.01881336395594963,0.4550296445578841,0.4544395187282524,0.023166813430177492,0.005657535838314999,-0.10933637495830445,10.869365874126794,R,0.5,0.5,0.5,0.8660254037844386,133.27160819389874,123.5901415735098,58.91919191919192,-52.11224489795919,4.130634125873206
30,-63.500068434914155,-104.77173287375277,0.06715475142713762,0.7108607867833688,0.7072759337562675,0.0713008535395626,0.006667357019409448,-0.15341954756054746,-52.64225389634738,-105.28047170311024,0.018993928152048135,0.7423386923044049,0.741530428831455,0.03463173702331724,0.007971189669676384,-0.16629580202962255,10.86972638801953,R,0.5,0.5,0.5,0.8660254037844386,133.26476270762333,123.58323726969402,58.91919191919192,-52.11224489795919,4.130273611980471
40,-63.49033189478059,-104.7710715878164,0.06730344231090032,0.9556229398137672,0.9518986511435208,0.08428618540100587,0.010193204001606171,-0.19476270268736603,-52.631700854554026,-105.28027692635585,0.01919689775174924,1.0330347973466623,1.03206426963385,0.044768693014285585,0.010082105095454218,-0.21559957706535038,10.870563837472686,R,0.5,0.5,0.5,0.8660254037844386,133.25555729017802,123.57362707468118,58.91919191919192,-52.11224489795919,4.129436162527314
50,-63.47816639624838,-104.77022720273398,0.06738307152902413,1.195000884268822,1.1913429610581554,0.09342945221102902,0.011931280759334476,-0.22741065767065813,-52.61840745913153,-105.28003627587982,0.019435635209856795,1.3025132392180916,1.30139548195569,0.05394940114331878,0.010283593786822452,-0.2520490213338605,10.871718790667424,R,0.5,0.5,0.5,0.8660254037844386,133.2440483586725,123.56152360296255,58.91919191919192,-52.11224489795919,4.128281209332576
60,-63.46391545436803,-104.76924447538079,0.06741117404006887,1.4011717374413133,1.3975598374746379,0.10054222238528816,0.011857108671229355,-0.24616912898421206,-52.60288464669213,-105.27975777751473,0.01970414056901146,1.5225977602997416,1.521350852301704,0.06160782312878738,0.009849221682496332,-0.2703625159947398,10.87302230462812,R,0.5,0.5,0.5,0.8660254037844386,133.23056922082438,123.54739166556536,58.91919191919192,-52.11224489795919,4.126977695371879
70,-63.44800683174935,-104.76815548081588,0.06743432422844735,1.5660257327772968,1.5621286304386157,0.11041167367920733,0.012443646501005323,-0.2501174674136348,-52.58560764912518,-105.27944058029632,0.019992806438587325,1.6968520394926914,1.695484689520012,0.06810661886876358,0.009397372965952491,-0.27271170789075083,10.874425431057269,R,0.5,0.5,0.5,0.8660254037844386,133.21552555712927,123.53166000460975,58.91919191919192,-52.11224489795919,4.1255745689427314
80,-63.4308094550684,-104.76698737438238,0.06742892751636534,1.695306874662073,1.6914175937108644,0.11476899826100764,0.010619534950133876,-0.24193159666379715,-52.56696868472142,-105.27908749973307,0.020297172870625827,1.8334286449731543,1.8319440777580391,0.07376647053603959,0.00876913578626243,-0.26211064732572725,10.875903770346513,R,0.5,0.5,0.5,0.8660254037844386,133.199267045806,123.514683979045,58.91919191919192,-52.11224489795919,4.124096229653487
90,-63.41261634817622,-104.76574398209226,0.06737408372647798,1.7965756272596962,1.7928259933751434,0.11601268009144837,0.009295271096435288,-0.22419707961661156,-52.54727575494256,-105.27870298056621,0.02061628377273634,1.9405472958493628,1.9389432487228122,0.07888526897020441,0.007926406483055138,-0.24156476142317618,10.877442398886174,R,0.5,0.5,0.5,0.8660254037844386,133.18206440721258,123.49674360402575,58.91919191919192,-52.11224489795919,4.122557601113826
100,-63.393639583775624,-104.76444528424409,0.06732448997103369,1.87753541275964,1.8735538764888788,0.12220923884881682,0.009403232564241358,-0.199605355301415,-52.526756174361225,-105.27829133317961,0.020950827789719732,2.0260266577564003,2.0242975004315586,0.08368779890828662,0.006901709259417007,-0.21392945093387608,10.879025360564821,R,0.5,0.5,0.5,0.8660254037844386,133.16412037704012,123.47804598398436,58.91919191919192,-52.11224489795919,4.120974639435179
110,-63.374028182572744,-104.76311765083476,0.06727356516183079,1.9442123870307917,1.9401772232001533,0.1251964394833634,0.00693426306673822,-0.17070138813139984,-52.50556255117246,-105.27785564894735,0.021301443266489535,2.097053935029727,2.095194782541592,0.08828380165213054,0.005754306678180925,-0.18181204819111857,10.880647976459404,R,0.5,0.5,0.5,0.8660254037844386,133.14558229433732,123.45873025147543,58.91919191919192,-52.11224489795919,4.119352023540596
120,-63.353871985774106,-104.76175156536367,0.06717075165070553,2.0025054223939045,1.9987459142416835,0.12264883619165406,0.004174486075222873,-0.13948238386045403,-52.48378080343353,-105.277397848367,0.021668752298057783,2.160003505459915,2.1580098623845236,0.09278241994175809,0.004535899840436262,-0.14750416224821067,10.882314707890663,R,0.5,0.5,0.5,0.8660254037844386,133.12652894531945,123.43887483154683,58.91919191919192,-52.11224489795919,4.117685292109337
130,-63.333197921918945,-104.7603499299581,0.06705898413909903,2.058282453415261,2.0544724891126127,0.1251776717972193,0.0033540222347215464,-0.10780053786874838,-52.46143970617215,-105.27691810966726,0.022051725874899147,2.220304545628024,2.218178643867898,0.09713793916301784,0.0032955567480883992,-0.11293984020157735,10.884023584407835,R,0.5,0.5,0.5,0.8660254037844386,133.10698623785055,123.41850582053227,58.91919191919192,-52.11224489795919,4.115976415592165
140,-63.31199301768141,-104.75890539444633,0.06692753471938788,2.1154023992933264,2.1115843355087516,0.1270389899598798,0.002763062508713313,-0.07716376016331704,-52.43852112470685,-105.27641570442688,0.022449850573768627,2.2823958148009864,2.280137801867258,0.10150004885224884,0.0020944329438344032,-0.07968120745377091,10.885780078994976,R,0.5,0.5,0.5,0.8660254037844386,133.0869393761255,123.3976065890525,58.91919191919192,-52.11224489795919,4.114219921005024
150,-63.290202589406086,-104.7574180423732,0.06684039450030138,2.17771969424843,2.1734116551609897,0.13691181076825837,0.004647614318342468,-0.04869689824682451,-52.41497051082004,-105.27588889194428,0.022860817290544587,2.3497048688108695,2.347324538344453,0.1057377992938505,0.0009133918514532585,-0.04892306342885556,10.887583973727224,R,0.5,0.5,0.5,0.8660254037844386,133.06633819852215,123.37612721556579,58.91919191919192,-52.11224489795919,4.112416026272776
160,-63.267749844198484,-104.75589605684813,0.06683264520960673,2.2473131870749383,2.2422667651319896,0.15052014744026437,0.006273637389325795,-0.023299509880989864,-52.39070685591358,-105.27533502500678,0.02328172425634285,2.4247181019675503,2.4222280773629157,0.1098590699208406,-0.000202334421692272,-0.021513749435655444,10.889438966753042,R,0.5,0.5,0.5,0.8660254037844386,133.04511544896695,123.35399351938638,58.91919191919192,-52.11224489795919,4.110561033246958
170,-63.244543884430136,-104.7543401927662,0.06691412126191099,2.3255693716671595,2.319682231745514,0.16537002799944378,0.007368374198135635,-0.0014657971652368602,-52.36563180552326,-105.27475034831167,0.023709280410625325,2.5090647308072986,2.506477461897391,0.11391468905069174,-0.0011699893171925253,0.0020113336019926056,10.891352292097656,R,0.5,0.5,0.5,0.8660254037844386,133.0231879881275,123.33111520293527,58.91919191919192,-52.11224489795919,4.108647707902344
180,-63.22048572335151,-104.752742749364,0.0670809803641632,2.4132907472842757,2.4065296002968153,0.18052012027236541,0.008120869013624393,0.01656295900020627,-52.33963753149832,-105.27413096078394,0.024143285637918187,2.6036411257744367,2.600951913760255,0.11830576541675278,-0.0018654309607732502,0.021387323951608667,10.89333296292565,R,0.5,0.5,0.5,0.8660254037844386,133.00046191148428,123.30739337320587,58.91919191919192,-52.11224489795919,4.1066670370743505
190,-63.19547345790375,-104.75109153421802,0.06732516371934802,2.5107677383571403,2.5031169955126003,0.19585694460754105,0.00870657371310948,0.0307409270795219,-52.31261346904793,-105.27347348755607,0.024585464389519487,2.7087059670639233,2.7059014569024122,0.1232287366692783,-0.0022956598310314253,0.036574685703691046,10.895390054615401,R,0.5,0.5,0.5,0.8660254037844386,132.97683886811126,123.28272691290795,58.91919191919192,-52.11224489795919,4.104609945384599
200,-63.169406798147975,-104.7493733269062,0.06763932014936898,2.6178499209495008,2.6092867806794016,0.21156725830579867,0.009201671719833947,0.041181929076419786,-52.28445171614589,-105.27277502602773,0.025038315028185255,2.82400893216751,2.8210729191763897,0.12874017885447658,-0.0025005190005465616,0.04771565079917668,10.897531668953587,R,0.5,0.5,0.5,0.8660254037844386,132.95222159110057,123.25701733074872,58.91919191919192,-52.11224489795919,4.102468331046413
210,-63.14219089822463,-104.74757697332615,0.06801818606793675,2.7340093697184047,2.724508566209071,0.22772858046679667,0.009467448477484958,0.04812109779227251,-52.25505113530397,-105.27203262918992,0.02550360274558619,2.948913051791001,2.9458325768426477,0.1347539099095831,-0.0025230005085673645,0.05509111351511069,10.899764490682148,R,0.5,0.5,0.5,0.8660254037844386,132.92651864087944,123.23017224028227,58.91919191919192,-52.11224489795919,4.1002355093178515
220,-63.1137410358448,-104.7457079012996,0.06844659720431095,2.858131134886861,2.847899825182803,0.2416198872887214,0.007352396575984176,0.05181145838385007,-52.22432017884174,-105.27124347895982,0.025983085857604237,3.0825168106509815,3.0792784220082465,0.14125964639734734,-0.0023965540282186388,0.059079380354226094,10.902094947500682,R,0.5,0.5,0.5,0.8660254037844386,132.8996544515165,123.20210798367283,58.91919191919192,-52.11224489795919,4.097905052499318
230,-63.08399531898915,-104.74375733474548,0.06877561962682908,2.9879083475518917,2.978438077880533,0.23770340679424973,-0.0003617545892934948,0.052669577163327576,-52.19217877448303,-105.27040440437963,0.026475678082725863,3.22373502524024,3.2203389687476505,0.14793390188193062,-0.0022124469396912973,0.06012103410618421,10.904541474776988,R,0.5,0.5,0.5,0.8660254037844386,132.871568808599,123.17275112433467,58.91919191919192,-52.11224489795919,4.0954585252230125
240,-63.052896408829895,-104.74168256950455,0.06890258241056638,3.1234482132591266,3.115355578819654,0.22469614689373046,-0.007159948969734535,0.05134749926423937,-52.15855908273375,-105.26951178309434,0.026980886424703702,3.371419297097644,3.367859343390363,0.15489196228535296,-0.0019014875856050838,0.05868916022605301,10.907116459151359,R,0.5,0.5,0.5,0.8660254037844386,132.84219224599477,123.14203908634649,58.91919191919192,-52.11224489795919,4.092883540848641
250,-63.02038352341173,-104.7394533677661,0.06885849083285359,3.265153600563119,3.2578530426101837,0.2182237109616398,-0.009072011520241006,0.04825818932121159,-52.123405675026056,-105.26856219981593,0.027498346135705887,3.5243984501121024,3.5206671601655537,0.16213322449271045,-0.001495706733653581,0.05526130999189555,10.909815873073258,R,0.5,0.5,0.5,0.8660254037844386,132.81145707523484,123.10992059768009,58.91919191919192,-52.11224489795919,4.090184126926742
260,-62.98640045924332,-104.73707865213065,0.06874511936261322,3.41221248053748,3.4048736284621395,0.2236729454780009,-0.007675921973334233,0.043673780552435926,-52.08667512419616,-105.26755235665794,0.028027989423390243,3.6815387713143535,3.6776262285717567,0.16968514257847048,-0.0009997955115539044,0.050301770821750275,10.912626390134678,R,0.5,0.5,0.5,0.8660254037844386,132.77931533484949,123.07635528030211,58.91919191919192,-52.11224489795919,4.087373609865322
270,-62.950906979432915,-104.73458703133578,0.06862753493321043,3.5629373015619126,3.5551998502198217,0.23468327562533983,-0.0064483033517184,0.0379341328808905,-52.04833515381344,-105.26647952245077,0.02857102828938787,3.8417854672921905,3.8376754559132222,0.17765886349607224,-0.0004326705367038628,0.04424509707416153,10.915538559086128,R,0.5,0.5,0.5,0.8660254037844386,132.7457415405961,123.04131307497363,58.91919191919192,-52.11224489795919,4.084461440913872
280,-62.913878475435176,-104.73200070946562,0.06852784276636426,3.715891471951871,3.7077109515827216,0.24643240622570206,-0.006253094155996706,0.031477242090968756,-52.00836371311083,-105.26534143105795,0.02912561378417548,4.004160066863523,3.999854942147295,0.18562942343377697,3.0085747546793138e-05,0.03748533100912207,10.918548646985222,R,0.5,0.5,0.5,0.8660254037844386,132.71072203648328,123.00477336109579,58.91919191919192,-52.11224489795919,4.081451353014778
290,-62.87530561403696,-104.72932676248057,0.06840677800966029,3.8697267109128184,3.8614747425392864,0.25258192707177746,-0.007871453928952082,0.02469965342137656,-51.96674763277612,-105.26413546022742,0.029688305443259386,4.167818070988716,4.163327197975358,0.1934272872651597,0.00038127123158319444,0.030372110481261688,10.921660019141562,R,0.5,0.5,0.5,0.8660254037844386,132.67425120689182,122.96672338753297,58.91919191919192,-52.11224489795919,4.078339980858438
300,-62.8351846341553,-104.7265550821204,0.0682396868517437,4.024026953362428,4.015844379961153,0.2564894487532247,-0.008817218145113853,0.017982256525399982,-51.9234812563554,-105.2628584644782,0.030253773186350634,4.332044871758371,4.327385806094689,0.20086029009791853,0.0006209235813510126,0.02320449805893886,10.924874915669198,R,0.5,0.5,0.5,0.8660254037844386,132.6363217450235,122.92715696378336,58.91919191919192,-52.11224489795919,4.075125084330802
310,-62.793514410435655,-104.72367968768408,0.06803326116418898,4.178506677888649,4.170301419515862,0.2617329317147807,-0.008490103522759066,0.011537848672136013,-51.87856478531215,-105.26150696266127,0.03082112409157198,4.496295597625377,4.491458142829528,0.20851343466469538,0.0009802017190759388,0.016231058563380304,10.928192142193197,R,0.5,0.5,0.5,0.8660254037844386,132.59693040457475,122.88607304643132,58.91919191919192,-52.11224489795919,4.071807857806803
