time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.02307019958597,-104.6320866034827,0.04726901856881292,0.2993362270764812,0.29600931180941104,0.04450465326796275,-0.030903392698703305,-0.05602836630999728,-53.19295373953351,-104.05665654183754,-0.04893795184639159,0.26948661583027084,0.2688032700362241,0.019179106587240872,-0.023349871586283277,-0.058371296009598894,10.845392675885199,L,0.0,0.5,0.0,0.5,111.31876633796243,102.66482440170746,23.227272727272727,-35.5,4.154607324114801
20,-64.01811536174152,-104.63171396926684,0.04739517559177716,0.48787067255147837,0.4846968254277134,0.05555880268803984,-0.019506753527338595,-0.09910574893170618,-53.18794815063607,-104.05683886072583,-0.048785701289262406,0.4905500682272757,0.4905378275081521,0.003465432349254921,-0.01957507922119446,-0.10752007741226607,10.84541392529228,L,0.0,0.5,0.0,0.5,111.31465141270144,102.66122021676499,23.227272727272727,-35.5,4.154586074707719
30,-64.01085253695744,-104.63123991863527,0.047537480370178006,0.7137415318063537,0.710613359071328,0.06675049164346286,-0.009228287614675678,-0.1441918510056271,-53.18041502043315,-104.05713095610245,-0.04867764609319515,0.737986534375267,0.7378644673144211,-0.013422100954120657,-0.017577859789857642,-0.1552825991246446,10.845643268160602,L,0.0,0.5,0.0,0.5,111.30866467757767,102.65580817412673,23.227272727272727,-35.5,4.154356731839398
40,-64.00095713434384,-104.63065143209244,0.04768829862000407,0.9719816228046265,0.968816914566325,0.07837130291185251,-0.0002457853593470505,-0.18894663806253345,-53.17008333750976,-104.05755439652947,-0.048600449054766716,1.0127421776943666,1.0122780556627624,-0.030657079194627148,-0.016255333081114112,-0.20129031028397382,10.84602542017665,L,0.0,0.5,0.0,0.5,111.3005438091678,102.64840124679125,23.227272727272727,-35.5,4.15397457982335
50,-63.98861231498193,-104.62997398811143,0.047872878294431695,1.2128726302790758,1.2094640668291254,0.09086632120448286,0.0071013327489711404,-0.22224867042397323,-53.157032484961555,-104.05812261963911,-0.048530123331371675,1.2804382065147377,1.2796088633809306,-0.046077732796230716,-0.015311431793170486,-0.23768121267457215,10.846664722472427,L,0.0,0.5,0.0,0.5,111.29044841000841,102.63906790245727,23.227272727272727,-35.5,4.153335277527573
60,-63.974278591146614,-104.62924235397459,0.04814554498849823,1.409327665279879,1.4052617436789248,0.10697616498876042,0.013820675946227226,-0.23918646233527613,-53.14177271093861,-104.05882243061444,-0.048464537499813096,1.4988355086036222,1.4976393172305467,-0.05986950255598312,-0.01466063827073495,-0.2561162152678616,10.847514117700293,L,0.0,0.5,0.0,0.5,111.27876122950632,102.62817953279747,23.227272727272727,-35.5,4.1524858822997075
70,-63.95837499521049,-104.62847250361482,0.04848641241626509,1.5652787845694591,1.5607352357263193,0.11917716805476326,0.017869355862716506,-0.24204798027626445,-53.12476136767451,-104.05962813659433,-0.04841373838897356,1.673056160920541,1.6714871997303036,-0.07243934519256379,-0.013583670736508168,-0.25922660875794595,10.848537603964154,L,0.0,0.5,0.0,0.5,111.26582080527682,102.61605975998144,23.227272727272727,-35.5,4.151462396035846
80,-63.94124762879221,-104.6276667848688,0.048880775610229486,1.6879786342589445,1.6830166186934465,0.1293326367022993,0.02102718813944729,-0.23339100814057917,-53.106373905261385,-104.0605146898049,-0.04838976646899505,1.811138159823108,1.809183552888226,-0.08412078177340461,-0.012028940304625972,-0.24990542178917893,10.849707374108949,L,0.0,0.5,0.0,0.5,111.25190001157534,102.60297160780257,23.227272727272727,-35.5,4.150292625891051
90,-63.92316689836145,-104.62682628999814,0.04932678138161742,1.7848472083189488,1.7794102654573063,0.13920727074798905,0.023595395036154744,-0.21588042700245688,-53.08690485655671,-104.06146237664207,-0.048402609136335636,1.9209968541285591,1.9186381182708432,-0.09516661541706208,-0.010177744302228118,-0.2310151606467838,10.851000478904403,L,0.0,0.5,0.0,0.5,111.23721157898954,102.58912137025037,23.227272727272727,-35.5,4.148999521095597
100,-63.90433087484783,-104.62595411201251,0.04982280288983177,1.8628649841586553,1.8569223344686638,0.14867882484024028,0.025114570122890034,-0.19208188174814125,-53.066571589013975,-104.06245738814279,-0.04846071826865551,2.010131633572543,2.0073377363820826,-0.10594525183073578,-0.008271747613670293,-0.20527290592515693,10.852398577986797,L,0.0,0.5,0.0,0.5,111.22191276080953,102.57466180133713,23.227272727272727,-35.5,4.147601422013203
