time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.205118333653445,-105.17034071023379,0.01988550442053065,0.2834084889063752,0.28324474832498375,0.009632451947017874,0.008664616820154104,-0.06268413196778815,-56.39225748896094,-105.37130775719946,-0.021660582049347864,0.18272196990444217,0.18251951924468351,-0.008599033692774856,0.05895102993918119,-0.1896689627385998,6.815824282000705,S,0.5,0.5,0.5,0.8660254037844386,130.770146891338,125.75530121518412,37.09183673469388,-21.257575757575758,1.8158242820007047
20,-63.19993703183659,-105.17032791700998,0.020057675050568522,0.5067742792331269,0.5062546507047294,0.022943381008207087,0.006649743820813445,-0.11252251226417523,-56.38789715507414,-105.37161002291539,-0.021477982571776053,0.41297816646391966,0.4128484532336364,-0.01034991007182589,0.038307593789570146,-0.22318013028281516,6.8150129690822645,S,0.5,0.5,0.5,0.8660254037844386,130.7661648141734,125.75226204125545,37.09183673469388,-21.257575757575758,1.8150129690822645
30,-63.192634474634424,-105.17024926321818,0.020252326473265924,0.7147754857775884,0.7140474074100566,0.032253605063066404,0.00847546095491275,-0.15198890704405896,-56.38106477168021,-105.37201356820965,-0.021205357973199727,0.656514576668339,0.6564733483085872,-0.007357468214051798,0.0239708976404926,-0.25192089497255304,6.8145572602314,S,0.5,0.5,0.5,0.8660254037844386,130.76051369048358,125.74745311225713,37.09183673469388,-21.257575757575758,1.8145572602313997
40,-63.18299269257139,-105.17008077218412,0.020427109154178228,0.9444563899520768,0.9436707226487054,0.03851544803035992,0.009780577720894718,-0.18998723736979928,-56.37220225771715,-105.3724123233603,-0.020899111960754616,0.8572946131996249,0.8572928664175673,-0.001730609905622611,0.016199730957434183,-0.26465597452120443,6.8137951542516575,S,0.5,0.5,0.5,0.8660254037844386,130.75301111061964,125.74113215357802,37.09183673469388,-21.257575757575758,1.8137951542516575
50,-63.17106955403514,-105.16985927287382,0.020592077858874482,1.1688823414201992,1.168103457853157,0.04266426883781062,0.008381718488033174,-0.2197558563854512,-56.36173025833679,-105.37277518528848,-0.02057379012231171,1.0175481794947256,1.0175362498331497,0.004927257707947427,0.010316820339235346,-0.2632754909639036,6.812362036140827,S,0.5,0.5,0.5,0.8660254037844386,130.74372528811554,125.7335912096873,37.09183673469388,-21.257575757575758,1.8123620361408266
60,-63.15726795925625,-105.1695909192195,0.02075491658503205,1.354475864839204,1.3536547194801862,0.04715685380650345,0.007336266807198465,-0.23459647466640052,-56.34999040196759,-105.37310102341578,-0.020245381309543276,1.145002548011646,1.1449618359592026,0.009655524330308803,0.004076962549804861,-0.2505196522858273,6.810318942933283,S,0.5,0.5,0.5,0.8660254037844386,130.73296937049392,125.72508361256276,37.09183673469388,-21.257575757575758,1.810318942933283
70,-63.14197100378109,-105.16928250995467,0.020919259854941925,1.5031634019825766,1.5022828293856265,0.05144427658106922,0.0062654485184864255,-0.2362124286818211,-56.33724643873071,-105.37339656411523,-0.019918411578739283,1.247261417858374,1.2471924271257953,0.013118467827832355,-0.0021663864559770627,-0.2291408204833425,6.8077851723821245,S,0.5,0.5,0.5,0.8660254037844386,130.721041702745,125.71581003431727,37.09183673469388,-21.257575757575758,1.8077851723821245
80,-63.125505885392066,-105.16894257804616,0.02108678083310922,1.6204122088031812,1.619474343553433,0.05512328918508243,0.004950186150898402,-0.2268582639626639,-56.32368868058099,-105.37366779046363,-0.01959370224431114,1.3314359470179986,1.33134187423846,0.01582703102098344,-0.007974905977230894,-0.20173932143607914,6.804897479041348,S,0.5,0.5,0.5,0.8660254037844386,130.70819883814187,125.70591604016546,37.09183673469388,-21.257575757575758,1.8048974790413483
90,-63.10813497022719,-105.16857668335668,0.02125306537152516,1.7125330624680641,1.7115607178161807,0.05770094691429932,0.003424363762980786,-0.20896548585423366,-56.30944025296018,-105.37392026489086,-0.01927073476147199,1.4039822555458954,1.4038672095367524,0.017973087526419705,-0.01309960885113079,-0.17066982598137465,6.801795045800164,S,0.5,0.5,0.5,0.8660254037844386,130.69464566704096,125.69549696070179,37.09183673469388,-21.257575757575758,1.801795045800164
100,-63.09005434415706,-105.168188384495,0.02141862914297146,1.7859509040362787,1.7849434622950406,0.059978896607008274,0.002070216627546269,-0.18492678378722122,-56.2945648013314,-105.37415827911185,-0.018950364224415615,1.4705720270778995,1.4704428531317706,0.019491087647950992,-0.017376111596119976,-0.13798711840323052,6.798610278883577,S,0.5,0.5,0.5,0.8660254037844386,130.6805349375325,125.68460306238842,37.09183673469388,-21.257575757575758,1.7986102788835767
110,-63.07139718664774,-105.16778104814401,0.021585985918392028,1.8467161170576536,1.8456670908706219,0.06223669880121614,0.0008701405228531919,-0.1569697298695474,-56.279075591568315,-105.37438625517723,-0.018630801288333877,1.535997647711581,1.5358581655919334,0.020699491783421797,-0.020677244570985878,-0.10541170068132069,6.795463071973499,S,0.5,0.5,0.5,0.8660254037844386,130.66597101574192,125.67324726021819,37.09183673469388,-21.257575757575758,1.795463071973499
120,-63.052239871150384,-105.16735866602615,0.021756366353841452,1.9002545980937764,1.8991675410965267,0.06426654200991616,-0.0003943448830153974,-0.12707371213766241,-56.262944997029614,-105.37460862735655,-0.018311278105609462,1.6041191964523154,1.603975474451611,0.021472628729402823,-0.023063972846850113,-0.0743168458637794,6.792457392890589,S,0.5,0.5,0.5,0.8660254037844386,130.65101510122483,125.66141210010937,37.09183673469388,-21.257575757575758,1.7924573928905891
130,-63.032609792904836,-105.16692276325732,0.02192214207535629,1.951219947143308,1.9501308868549947,0.06518286787251779,-0.0018845934416541112,-0.09691965795541851,-56.24611404365358,-105.37482976171142,-0.017991144511250855,1.6778879215016884,1.67774620729476,0.021806903248846193,-0.024570162854198982,-0.04574050981167388,6.789679659204225,S,0.5,0.5,0.5,0.8660254037844386,130.63568925595277,125.64905680783079,37.09183673469388,-21.257575757575758,1.789679659204225
140,-63.012493600526064,-105.16647343058065,0.02207451236347749,2.00347835079885,2.0024247193389892,0.06496726483274877,-0.0035122725779889417,-0.06787494458657353,-56.22850145605529,-105.37505368929637,-0.017669849894742233,1.759397850238497,1.7592636715120984,0.021728541635758485,-0.025241571664261758,-0.020406917453055146,6.787197885767518,S,0.5,0.5,0.5,0.8660254037844386,130.61998338907276,125.63612384035612,37.09183673469388,-21.257575757575758,1.787197885767518
150,-62.99184600218211,-105.16600736351505,0.022198388267125932,2.0600548962128906,2.0590872340888766,0.06313428405329932,-0.005181755692317425,-0.040992309890077364,-56.210011880556735,-105.37528436949997,-0.01734568615376339,1.8499720872947234,1.8498483037495714,0.021400394492367133,-0.025130816703227105,0.0012410918315536486,6.785062337110559,S,0.5,0.5,0.5,0.8660254037844386,130.60386075742264,125.62254517857743,37.09183673469388,-21.257575757575758,1.785062337110559
160,-62.970597682298234,-105.16552033238293,0.02228858327884244,2.123236430911505,2.122359878406662,0.06100400052034552,-0.006363141013842975,-0.01702780486386676,-56.190542970600866,-105.37552566448609,-0.017016372862749013,1.9502654667210748,1.950153296375525,0.020916771272016983,-0.024340646584467104,0.01900350975053188,6.78330628330473,S,0.5,0.5,0.5,0.8660254037844386,130.5872656280993,125.60824757962456,37.09183673469388,-21.257575757575758,1.7833062833047304
170,-62.948663156133385,-105.165008254206,0.022347678320406048,2.1945542581269195,2.193746424994561,0.05954002592020474,-0.006797578604447494,0.0035307326037129876,-56.16999127052458,-105.37578131380361,-0.0166793445992703,2.0603796822633815,2.060279287765007,0.02033940732342605,-0.022997440517935185,0.03288130831419922,6.781947936647363,S,0.5,0.5,0.5,0.8660254037844386,130.57012999374388,125.59315693490133,37.09183673469388,-21.257575757575758,1.781947936647363
180,-62.92594748538182,-105.16447259379444,0.02239509085496698,2.2748930332611934,2.2740919923943834,0.06036491454525869,-0.006472901511257802,0.02042776164536775,-56.14825684143682,-105.3760547414385,-0.01633318680385923,2.179978061675852,2.1798902367539115,0.019567960879495208,-0.021274449972231147,0.04303476090611602,6.7809923661822,S,0.5,0.5,0.5,0.8660254037844386,130.55238219572047,125.57720157992121,37.09183673469388,-21.257575757575758,1.7809923661821996
190,-62.9023531594151,-105.1639180223332,0.022436111677257103,2.3644768059308325,2.363678666060882,0.06143068771810473,-0.0064058311404814145,0.033607198663850216,-56.12524672128492,-105.3763481782945,-0.015978924834587623,2.3083963422580456,2.3083228673322913,0.01841773876326125,-0.019294225390868367,0.04974287812592966,6.780434959861153,S,0.5,0.5,0.5,0.8660254037844386,130.53395069800712,125.56031427806953,37.09183673469388,-21.257575757575758,1.7804349598611529
200,-62.877784819988015,-105.1633458086576,0.022461309365452667,2.463107894523213,2.4623477263301776,0.061189661701803205,-0.0067761872652894045,0.04318848345655488,-56.1008774002261,-105.37666266995814,-0.015617177237172875,2.4447462485950067,2.4446867260462195,0.01705964574003564,-0.017059460137218697,0.05336758995953206,6.780263878297006,S,0.5,0.5,0.5,0.8660254037844386,130.5147634624196,125.54243406436669,37.09183673469388,-21.257575757575758,1.7802638782970064
