time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3724169395158,-105.15800426690555,0.003067123788692917,0.2830465822909543,0.28304524686911137,-0.0008694661544759426,0.025913057268294844,-0.06553394677420485,-52.81900290393786,-104.69248671644397,-0.07429354165403887,0.20963800854843392,0.20956246136915843,-0.005627558356270653,-0.005466857557176289,-0.05078861982323146,11.562788697683494,L,1.0,0.0,0.0,1.0,111.72908816152231,102.60783215411895,23.227272727272727,-35.80612244897959,3.4372113023165056
20,-64.36719307686126,-105.15804863410501,0.0031806383168740213,0.5107016989134437,0.5106387064883988,0.008021016701931123,0.02268387065558027,-0.11488297901245872,-52.814275231831985,-104.6928370158263,-0.07416438790333493,0.4634181307010959,0.46308148939504257,-0.017660635384013315,-0.006429609987660056,-0.10700711380020546,11.56228059613575,L,1.0,0.0,0.0,1.0,111.72502004966786,102.60456354290989,23.227272727272727,-35.80612244897959,3.43771940386425
30,-64.35956527685155,-105.15808315253624,0.0033667084559677275,0.7464821781638542,0.7462467530233953,0.01874635746730112,0.019370578266739658,-0.15878052370903684,-52.806643076592664,-104.69338812550463,-0.07399866737815196,0.7486557110056464,0.7479353605590398,-0.03283397701755268,-0.007921055609160137,-0.16242445255120236,11.562264174173787,L,1.0,0.0,0.0,1.0,111.71906124287106,102.5992774090414,23.227272727272727,-35.80612244897959,3.4377358258262127
40,-64.34944466980538,-105.15813706732571,0.003652221648879863,0.9914364599458853,0.9909781275078265,0.030143074015616417,0.014929146983821221,-0.1977833420668477,-52.79602883413745,-104.69415209407514,-0.07379552582300933,1.0420600047740767,1.0409051963140807,-0.049045140800019704,-0.00977775872489739,-0.21134653757757826,11.562728896210649,L,1.0,0.0,0.0,1.0,111.71116041681323,102.59192467577881,23.227272727272727,-35.80612244897959,3.4372711037893513
50,-64.33716736254708,-105.15818851920476,0.00399405788582382,1.2039606581733204,1.2033574577229518,0.03810636917484296,0.010700818430513393,-0.22274417151943218,-52.78274432537564,-104.69514074489986,-0.07354047470986952,1.3056473573193583,1.3040572624910705,-0.06441799297804432,-0.012953068130457,-0.24555372781475834,11.56369772015884,L,1.0,0.0,0.0,1.0,111.7015677439333,102.5827448166578,23.227272727272727,-35.80612244897959,3.4363022798411595
60,-64.32315284297208,-105.15820725545362,0.004367930377649785,1.3759994266182318,1.3752388216118994,0.04574500612326216,0.008440343168061507,-0.23303703793733296,-52.767286572823586,-104.69630289620615,-0.0732717190678225,1.5209031192417137,1.5188136128612355,-0.07969634562874307,-0.015272407256294588,-0.2622546321577963,11.565094071845998,L,1.0,0.0,0.0,1.0,111.6905935364986,102.57207224808948,23.227272727272727,-35.80612244897959,3.434905928154002
70,-64.30776394056664,-105.15819071114564,0.004769296186392554,1.5131075747474814,1.5121777682797322,0.05303706136970305,0.006299100537574572,-0.23097773840420424,-52.750103861625824,-104.69758927407563,-0.07301843185084117,1.692685817628469,1.6900758496171546,-0.09396222507695096,-0.01624424325203316,-0.26382091984135553,11.566834492814932,L,1.0,0.0,0.0,1.0,111.67852083852168,102.56020648694414,23.227272727272727,-35.80612244897959,3.433165507185068
80,-64.29129387802473,-105.15813889054066,0.0051805796446513135,1.6220321581126378,1.6209915620414173,0.05809197657221615,0.003737035688157444,-0.2190806674224229,-52.73156639463711,-104.69896473791896,-0.07279561137188002,1.8287681899744779,1.8256487137272934,-0.10677015841707387,-0.016212489192092908,-0.2531031560816842,11.56884352010273,L,1.0,0.0,0.0,1.0,111.66557967948961,102.54739859887648,23.227272727272727,-35.80612244897959,3.43115647989727
90,-64.27396532946838,-105.15805555619414,0.005617126670517476,1.7097439762833897,1.7085202276223936,0.06467686017781234,0.0020066805548612553,-0.19983771969288605,-52.71196505349144,-104.70040579347283,-0.07261064061012693,1.9369565933359942,1.9333424871026292,-0.1182694890138614,-0.01553717773357669,-0.23295117158924608,11.571054130329257,L,1.0,0.0,0.0,1.0,111.65194708185808,102.5338486172969,23.227272727272727,-35.80612244897959,3.428945869670743
100,-64.25593415241896,-105.15795237263147,0.006090744769344613,1.7826602290992117,1.7812191306261356,0.07166520148250116,-0.00011618111487694772,-0.17559176266014198,-52.69151430553359,-104.70189778827576,-0.07246618190426478,2.024696159273568,2.020600819822865,-0.12871233160930362,-0.014452362292064097,-0.20608361796535052,11.573408840050028,L,1.0,0.0,0.0,1.0,111.6377525737332,102.51970583324636,23.227272727272727,-35.80612244897959,3.4265911599499717
