time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.19596143374447,-104.11846290561127,-0.07342178789792445,0.21553785630945693,0.21453783692788844,0.020738467368126557,-0.08016026382238578,-0.12128165950068695,-52.83681882826182,-105.00308182690095,0.0032981149638425735,0.20297805294274374,0.20277880021011083,0.008991560586196054,0.00323510750008758,-0.05126647781600781,12.390760936220191,L,0.0,1.0,0.0,1.0,104.36632802613744,94.31529136295455,25.5,-52.47959183673469,2.6092390637798086
20,-65.19150727666083,-104.11843903048303,-0.0734190475682206,0.4287322919405172,0.42864202345642133,0.008797379141177217,-0.059997877603315236,-0.16044388074506788,-52.83212916013985,-105.00310090724304,0.00344634124764035,0.45818455650532364,0.45786748023578383,0.017042839039146034,0.002793287192031115,-0.10887726242211407,12.390998913055,L,0.0,1.0,0.0,1.0,104.36244550417508,94.31140685961908,25.5,-52.47959183673469,2.6090010869449998
30,-65.18480613460522,-104.11861606947427,-0.07338864671811338,0.6497232498873815,0.6496621739648815,-0.008908488280562472,-0.04762857104178817,-0.1937707252675207,-52.82455267526652,-105.00310806896519,0.0036341701368838917,0.7409380491090465,0.7405734595090057,0.02324099155335219,0.004070584297081075,-0.16474301918532477,12.391859895764556,L,0.0,1.0,0.0,1.0,104.35670983401307,94.30511814943014,25.5,-52.47959183673469,2.608140104235444
40,-65.17591489515918,-104.11901276776354,-0.07334479626566284,0.86597792453162,0.8654570863161992,-0.03002994374232403,-0.03811889189331111,-0.21946578628423627,-52.81406720663844,-105.00307873357588,0.003830144694307947,1.0263462333257818,1.0259702944529947,0.027776708985321415,0.005712497103259268,-0.2129499263213343,12.393419661501554,L,0.0,1.0,0.0,1.0,104.34917985382602,94.29639334698084,25.5,-52.47959183673469,2.6065803384984463
50,-65.1652217169711,-104.1196324680594,-0.07328588201891809,1.045112375570215,1.0438652661600702,-0.051040999937145316,-0.03096629351659679,-0.230870887712441,-52.80082796208189,-105.00304115775423,0.004046925056675455,1.2970715292919157,1.296693236245487,0.03132416279606899,0.0053704349124365355,-0.24978946313591188,12.395912384289094,L,0.0,1.0,0.0,1.0,104.3401946777578,94.28537738231337,25.5,-52.47959183673469,2.604087615710906
60,-65.15307834976896,-104.1204376871868,-0.07322653562022717,1.190361810928167,1.1882883420810948,-0.0702286052143174,-0.023570929495627065,-0.23009787397536338,-52.785357109233914,-105.00299555998951,0.004279377436838069,1.5173229700122315,1.516937355478332,0.03420606497602346,0.004781177794803371,-0.2682209498249567,12.399170822374689,L,0.0,1.0,0.0,1.0,104.33004157211626,94.27250434987022,25.5,-52.47959183673469,2.600829177625311
70,-65.13977568642035,-104.12138615108735,-0.07318376322346648,1.3075853963879118,1.3046583477354925,-0.08744234975700861,-0.015774841858786227,-0.21944868603724266,-52.768128002755226,-105.00293801438355,0.004520771099313286,1.691914723116785,1.691518759186334,0.036602153216335837,0.0042357329600650655,-0.2707739896691722,12.403015766192414,L,0.0,1.0,0.0,1.0,104.318952527767,94.25816545399563,25.5,-52.47959183673469,2.5969842338075857
80,-65.12554066177167,-104.12244297426861,-0.0731725966824848,1.40300933074986,1.399214228825053,-0.10312479830129069,-0.00801653436631759,-0.2012450543585821,-52.74953074513663,-105.00286721937286,0.00476722675044169,1.8290276687845908,1.8286196848515042,0.03862979877219462,0.0036485751262604715,-0.2604386684689429,12.407286903590814,L,0.0,1.0,0.0,1.0,104.30710759028801,94.24268416569282,25.5,-52.47959183673469,2.5927130964091862
90,-65.11053721500616,-104.12358368988878,-0.07320421002142977,1.4827650553216443,1.4780800643125387,-0.11777747138073758,-0.0007125570577455774,-0.17772100216663664,-52.72987187640282,-105.00278328329551,0.005016796822033588,1.9368196858597717,1.9363982686252372,0.04040099997683987,0.003006346333896672,-0.24019490462752674,12.411843785334264,L,0.0,1.0,0.0,1.0,104.29463720115557,94.22631529212252,25.5,-52.47959183673469,2.5881562146657355
100,-65.0948700417409,-104.1247935208033,-0.07328790625079204,1.552593567460181,1.5469650200175005,-0.1320833545946867,0.00571931971164591,-0.15093015772462515,-52.709377874087345,-105.00268705473566,0.005269091673062327,2.023049890244938,2.022612973127518,0.04204306549619713,0.002323025535206806,-0.21287671563163515,12.416566082936454,L,0.0,1.0,0.0,1.0,104.281625106574,94.20924752236895,25.5,-52.47959183673469,2.5834339170635463
