time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6439576194614,-105.24697788623587,0.04157705116627133,0.216501295722893,0.2161541310860572,0.012255719649338111,0.018746382371759667,-0.15997244063878435,-55.34435287624465,-105.03706826945418,-0.01156757865977986,0.2232464633856913,0.22322332961596458,0.0032138029468574397,0.011664931185217137,-0.1423771950639955,10.301743537562489,R,0.0,0.0,0.5,0.5,141.35370464497987,131.71891861943467,66.1919191919192,-54.255102040816325,4.698256462437511
20,-65.6393276661016,-105.24687078755098,0.041736572659422384,0.4424583164364313,0.4414717001000553,0.029531335806698478,0.01814827755075757,-0.19753241465455024,-55.339534223592494,-105.0371807223916,-0.011422227944884988,0.46287876789052773,0.4628285386097313,0.006818915766711956,0.007981727170060697,-0.18420773570957497,10.301927726487891,R,0.0,0.0,0.5,0.5,141.34934781618514,131.71451584585654,66.1919191919192,-54.255102040816325,4.698072273512109
30,-65.63233060025433,-105.24663025178927,0.041916661134095964,0.6756654359288906,0.6741438268367166,0.04531977545095383,0.019985211807754453,-0.2289690660377693,-55.33202635455524,-105.03730720756332,-0.011244682944074734,0.7271496340437219,0.7270852623251877,0.009675308751230988,0.007191180766152766,-0.22361047180438298,10.302430960254517,R,0.0,0.0,0.5,0.5,141.34273516017657,131.70763722267614,66.1919191919192,-54.255102040816325,4.697569039745483
40,-65.62329988902668,-105.24630549230154,0.04214075477744695,0.8765954564308436,0.8745742149655547,0.05949400602231148,0.01904642318786817,-0.24690663053982514,-55.32216822037436,-105.0374679449022,-0.011024838455911247,0.9588204390424085,0.9587457917569886,0.011964159550181031,0.004951689675332603,-0.24845604445529051,10.30324836040147,R,0.0,0.0,0.5,0.5,141.33419547578896,131.69860335804242,66.1919191919192,-54.255102040816325,4.69675163959853
50,-65.6126343654364,-105.24590432444612,0.0424031071399663,1.0390995435009565,1.0365903886013417,0.07216805084811141,0.017834853706298292,-0.2508663463425203,-55.31042637394022,-105.03764278816652,-0.010780504955323745,1.1454049271407736,1.1453207150356917,0.013889090268727467,0.0033762254016422113,-0.25735485825986226,10.304312804235977,R,0.0,0.0,0.5,0.5,141.32410359164513,131.68783703425993,66.1919191919192,-54.255102040816325,4.695687195764023
60,-65.60067843319142,-105.24543636578593,0.04269274454566065,1.1684926335165413,1.1655742282233832,0.08253334528471898,0.015929537743237975,-0.24311029516672364,-55.29719654328723,-105.03782006242582,-0.01052729830038149,1.2938668140604113,1.293780513320764,0.0149437571681028,0.0019015993767318058,-0.2530052676589508,10.305573423395932,R,0.0,0.0,0.5,0.5,141.3127842176584,131.675698941698,66.1919191919192,-54.255102040816325,4.694426576604068
70,-65.58771042086508,-105.24491024758228,0.04300255003640814,1.2712324016919148,1.267959637814394,0.09116016665728882,0.013661545890652958,-0.22610453607089107,-55.282794346960614,-105.03799474618204,-0.010272344502618849,1.4120668394564633,1.4119810227548821,0.01556760972796394,0.0004869037117480942,-0.23821058245466137,10.306993223774542,R,0.0,0.0,0.5,0.5,141.30050007641654,131.6624784092932,66.1919191919192,-54.255102040816325,4.693006776225458
80,-65.57393972147287,-105.24432850187024,0.043336453493745035,1.3540702565582523,1.350373648125814,0.0999863497839175,0.012079811842554833,-0.20230583286888415,-55.26745833046006,-105.0381651114453,-0.010018913410567001,1.507505527740868,1.5074213118407205,0.015934389780406438,-0.000897668035540419,-0.21568337444331764,10.308543156374952,R,0.0,0.0,0.5,0.5,141.2874473910566,131.6483949122029,66.1919191919192,-54.255102040816325,4.691456843625048
90,-65.55950886268928,-105.24371201420949,0.04372870614161145,1.4234327717302904,1.419082833419913,0.1111969762569487,0.010217452976301417,-0.17409933797494873,-55.25135507613609,-105.03833059828153,-0.009769413741995777,1.5871314819046278,1.5870504695857763,0.01603582989268432,-0.002214815838073907,-0.1879417275816534,10.310199610736907,R,0.0,0.0,0.5,0.5,141.27376664281124,131.63360197026384,66.1919191919192,-54.255102040816325,4.689800389263093
100,-65.54450459758702,-105.24306386481871,0.04415111796905223,1.484507440599745,1.4797629604980216,0.1185914075055,0.007060681000668941,-0.14354243838113442,-55.23458614218456,-105.03849139138617,-0.009524993285803956,1.6571842219231523,1.6571074184414003,0.01595459612531255,-0.003393275710085833,-0.15723448880485677,10.311947849651615,R,0.0,0.0,0.5,0.5,141.25953986833704,131.6181933912812,66.1919191919192,-54.255102040816325,4.688052150348385
110,-65.52896043357094,-105.24238976981303,0.044599691149355615,1.5424252046817626,1.5373562769799223,0.12494474646022596,0.003515910299070016,-0.11241222563618132,-55.21719647264382,-105.0386478104022,-0.009286657161678624,1.7230632060420172,1.7229917597422164,0.015691012593687333,-0.004376618851894254,-0.12549312767023008,10.313776552354623,R,0.0,0.0,0.5,0.5,141.24480039729733,131.6022107997539,66.1919191919192,-54.255102040816325,4.686223447645377
120,-65.51286814580715,-105.24166673556303,0.045034382907222927,1.6011792458884597,1.596029033661947,0.12832108623312458,0.0010010376986314216,-0.08209851895696102,-55.19918377656276,-105.03880106173874,-0.00905383306024546,1.7892539985896576,1.7891880656561248,0.01536024683306843,-0.005151738548009861,-0.09430774717401738,10.315679315973918,R,0.0,0.0,0.5,0.5,141.2295322765296,131.58565258474127,66.1919191919192,-54.255102040816325,4.684320684026082
130,-65.49617856670154,-105.24089140725867,0.045519304696378965,1.6649729066121206,1.6590758203444147,0.14000786442525662,0.001697725355599416,-0.053767364479420654,-55.180508184806214,-105.0389525850905,-0.008827280817742485,1.8593051533652474,1.8592464593343794,0.014773516275410062,-0.0057814911356394,-0.06492470717947776,10.317646762504095,R,0.0,0.0,0.5,0.5,141.21368846044382,131.5684825610665,66.1919191919192,-54.255102040816325,4.682353237495905
140,-65.47881928085545,-105.24008276948364,0.046094865817315936,1.7357346831621592,1.7287901123848952,0.15511169411834383,0.00149864718053768,-0.028354018081721218,-55.16110174227319,-105.03910363556115,-0.008608267642474526,1.9358618320505336,1.9358120540861103,0.013882508597592576,-0.006249478997911275,-0.038261365299241665,10.319674792271321,R,0.0,0.0,0.5,0.5,141.19720829346588,131.550638568688,66.1919191919192,-54.255102040816325,4.6803252077286785
150,-65.46070593594717,-105.23924582659494,0.04672823168083938,1.814279027606737,1.8066974064919061,0.1656890804762568,-0.0009294304570487567,-0.006367995797367503,-55.140877238948995,-105.03925539571968,-0.00839786447813163,2.0207338446809655,2.020693816458187,0.012718929466103071,-0.006543048366219397,-0.014932655857664408,10.32176634631054,R,0.0,0.0,0.5,0.5,141.18001494768112,131.5320406657969,66.1919191919192,-54.255102040816325,4.67823365368946
160,-65.44174498667248,-105.23836691748993,0.047374378665482476,1.9015281011759508,1.893746269402231,0.17185513285017193,-0.0038419525265533166,0.011965657122885363,-55.11973606503691,-105.03940891024214,-0.008196821551331895,2.1149903276420488,2.1149599435530706,0.0113368066674165,-0.0066486015989857625,0.004713306984920555,10.323926213750863,R,0.0,0.0,0.5,0.5,141.16201628826116,131.51259835236536,66.1919191919192,-54.255102040816325,4.6760737862491375
170,-65.4218375150785,-105.2374257678,0.0480055585405648,1.998156964966462,1.9903582253381704,0.17636720634140574,-0.005864619649707853,0.02658349667249104,-55.09757491667542,-105.03956546894345,-0.008004573682864564,2.2190709669079265,2.219048965179965,0.00988161461530734,-0.00656417697538865,0.020555023854443164,10.326158380474716,R,0.0,0.0,0.5,0.5,141.14311278674472,131.4922169057986,66.1919191919192,-54.255102040816325,4.673841619525284
180,-65.4008831286024,-105.23641084205349,0.04863048508350466,2.104436840830327,2.096463368785134,0.18301847006795532,-0.006521360917010487,0.03754842312673984,-55.07429123930561,-105.03972614615073,-0.007820641218552743,2.332901637281865,2.3328866399188826,0.008365077429005711,-0.006304213394891561,0.03265538416262189,10.328464789972063,R,0.0,0.0,0.5,0.5,141.12320670128983,131.47080222570412,66.1919191919192,-54.255102040816325,4.671535210027937
190,-65.37878653271359,-105.23532127347305,0.049260203602413864,2.219806798886159,2.2115609869673145,0.1911549771922615,-0.006927745950451679,0.045043441139678175,-55.049787481053755,-105.03989223067501,-0.0076424419446468285,2.4560112599575965,2.4560011827583375,0.007035575893186919,-0.005847623811556547,0.04122058296287204,10.330847686417544,R,0.0,0.0,0.5,0.5,141.10220890506164,131.44826492427802,66.1919191919192,-54.255102040816325,4.669152313582456
200,-65.35546134192572,-105.23414364868275,0.04988944265552437,2.3434497784275727,2.334913774260355,0.199836259926729,-0.006231694223756284,0.04943913311091406,-55.02397413532593,-105.0400652119405,-0.00746815354652651,2.5876380921913884,2.587631625123304,0.005785224422468707,-0.005302284360110293,0.0465617233221146,10.333309941143904,R,0.0,0.0,0.5,0.5,141.08003405362777,131.42452312797073,66.1919191919192,-54.255102040816325,4.666690058856096
