time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.49948079427896,-104.73511189903108,-0.01920961249615263,0.2873729264540202,0.2870781625190683,0.013012588651881804,-0.008709631736548935,-0.06273668683012712,-54.96252570136911,-104.04142491779506,0.012575178319778611,0.2038355498446651,0.19387602608273108,0.06293661804422862,-0.12546016334352306,-0.09421252491340255,8.565092170332774,S,0.5,0.0,0.0,0.5,147.45986996166135,140.3133350214805,54.01020408163265,-15.65151515151515,3.5650921703327736
20,-63.49422184269322,-104.73515265601246,-0.019088427795905392,0.5148423652977194,0.5146959430303625,0.012277920566456964,-0.006303610966944395,-0.11275535939084858,-54.95867295691346,-104.04080382802304,0.012559551719589827,0.378354624774791,0.372058533706197,0.06873623196588202,-0.0865842312032387,-0.12919868537908352,8.56374422063541,S,0.5,0.0,0.0,0.5,147.45570379893095,140.30995159211204,54.01020408163265,-15.65151515151515,3.56374422063541
30,-63.48639186013381,-104.7352033973285,-0.01896353678198964,0.7666901689063528,0.7666059715431279,0.011362195741521518,-0.0022681347325947208,-0.160942798151247,-54.952663009937005,-104.04023130849428,0.012564257172922382,0.5871661602720332,0.5836608720723004,0.06406314213652561,-0.06210060992071338,-0.16596559222665364,8.561980745887007,S,0.5,0.0,0.0,0.5,147.44949497838232,140.30492346562218,54.01020408163265,-15.65151515151515,3.5619807458870074
40,-63.47582218879189,-104.73533011229551,-0.018756241332165774,1.03579785443899,1.0356996370310319,0.014263839392123383,-0.0002990513410252426,-0.20515007665710297,-54.94425337210089,-104.0397604973833,0.012579930343315832,0.8211972704595786,0.8194521184684233,0.05350871469093226,-0.04412149711610508,-0.20123243995387718,8.559876375457964,S,0.5,0.0,0.0,0.5,147.44114913002218,140.29809590425245,54.01020408163265,-15.65151515151515,3.5598763754579643
50,-63.462595090507314,-104.73556936819048,-0.018421952710897065,1.2975140151376625,1.2973684510650991,0.019435062634409694,0.00021691901400992981,-0.2398304047612072,-54.93344139333623,-104.0393387925855,0.012541389535460778,1.0568524431300343,1.0561023912780485,0.03980986921242255,-0.02664196779526605,-0.22964673501170757,8.557522994674008,S,0.5,0.0,0.0,0.5,147.4307541221216,140.28943387647075,54.01020408163265,-15.65151515151515,3.5575229946740077
60,-63.44721333219895,-104.73587838704914,-0.01799473395389744,1.5105520178772749,1.5103555760054854,0.02436047500040408,0.00174469457581144,-0.256848867865966,-54.92068117384005,-104.03900496841396,0.012500934516171968,1.249165355074272,1.2488212777606431,0.02931723946941331,-0.012174475729663691,-0.2421257450633693,8.554962490223362,S,0.5,0.0,0.0,0.5,147.4186849710973,140.27931464999872,54.01020408163265,-15.65151515151515,3.554962490223362
70,-63.430126535001286,-104.73622642687411,-0.017518783912245366,1.6800740478515106,1.6798625474514894,0.02665760555548858,0.0029304098743265844,-0.258808979055821,-54.90637830658465,-104.03875465912321,0.012467279385950231,1.4025779887589314,1.4024273626251655,0.020554977773563153,0.0006654031125633165,-0.24114947997761732,8.552236592157943,S,0.5,0.0,0.0,0.5,147.40528158230407,140.26805062773417,54.01020408163265,-15.65151515151515,3.552236592157943
80,-63.411702829923655,-104.73659038964692,-0.017015507699817783,1.8141711789311943,1.8139480596173434,0.028451774550527005,0.004429808190238868,-0.24860022600384626,-54.89085763202518,-104.0385695138654,0.012435363349057073,1.5249083095553795,1.5248521466346616,0.013087530504619105,0.012374266911936395,-0.22948771143371385,8.549388050005467,S,0.5,0.0,0.0,0.5,147.3908235031265,140.2558826617086,54.01020408163265,-15.65151515151515,3.549388050005467
90,-63.392229680789036,-104.736964242603,-0.01647978327976561,1.9208011702462588,1.9205423773046946,0.03152955115807502,0.005689625127657737,-0.22907459296825203,-54.8743677104034,-104.0384305449684,0.012399294952317032,1.6235395784644309,1.6235250442272053,0.00686976036793085,0.02297568390195108,-0.2097727454389535,8.546456685274487,S,0.5,0.0,0.0,0.5,147.3755362775675,140.24299193579876,54.01020408163265,-15.65151515151515,3.546456685274487
100,-63.371916718651335,-104.73734422662463,-0.01593434943383479,2.0073846157211253,2.007126615504988,0.03218298875713594,0.005434749805727266,-0.2029410002176658,-54.857085952302306,-104.03832192036073,0.012349767787067591,1.7053336939851973,1.7053332859136268,0.0011797441378140136,0.03211580485828857,-0.18447243465142124,8.543475590426796,S,0.5,0.0,0.0,0.5,147.35958477673614,140.22950634629703,54.01020408163265,-15.65151515151515,3.5434755904267963
