time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.29666692047598,-104.8964289937628,-0.0531413193539821,0.28599803834104237,0.2859668613521874,-0.004222812250521127,-0.00522212315542866,-0.06189352456593193,-52.76283800593698,-104.14800898089108,-0.03627511343618496,0.19957671907788757,0.19956988512393048,0.0016515899961104868,-0.0019002569864510319,-0.05029325636300353,10.560382763728066,S,1.0,1.0,1.0,1.7320508075688772,147.1136289589546,138.47960386835092,52.60204081632653,-14.287878787878787,4.439617236271934
20,-63.29141083846322,-104.89668226551579,-0.05302579709193637,0.5150513605318011,0.5149567213298225,-0.009873152632210287,-0.0047451624283999,-0.11189220841521286,-52.758292819749016,-104.14821696243048,-0.03611859058914026,0.44455247746585547,0.4445524708146763,-7.68999110566835e-05,-0.00421303807993733,-0.10521942341581678,10.55967686560931,S,1.0,1.0,1.0,1.7320508075688772,147.10964415737715,138.4762805708976,52.60204081632653,-14.287878787878787,4.44032313439069
30,-63.283723346176366,-104.89709598029887,-0.05283718910313708,0.7539069281010088,0.753731345117941,-0.01627008375512853,-0.006361953881496778,-0.15678347362947426,-52.75100787451124,-104.14850964337995,-0.03594611286921059,0.7129868477559963,0.712957579467999,-0.006460259450214284,-0.004285708985106224,-0.15804203444161274,10.559283910894509,S,1.0,1.0,1.0,1.7320508075688772,147.10384283134957,138.47092780147997,52.60204081632653,-14.287878787878787,4.440716089105491
40,-63.27349872773635,-104.89760628374665,-0.052642996731832856,1.0031459439273955,1.0028273124119895,-0.025281738439667172,-0.005310718238372473,-0.197137600126357,-52.740920964755134,-104.14887785831473,-0.03579110291710408,0.9879267714256538,0.9877939539042853,-0.016199084222716924,-0.004876548184494615,-0.20440886829414745,10.559156622964556,S,1.0,1.0,1.0,1.7320508075688772,147.09610253675356,138.46349248356884,52.60204081632653,-14.287878787878787,4.440843377035444
50,-63.26084625993686,-104.89827109411873,-0.052371142681179816,1.2426114555950982,1.2422350465360872,-0.03058298111129786,-0.005847356496966533,-0.22791435848664937,-52.72804815920716,-104.14934007095187,-0.0356559067259643,1.261868746063008,1.2615595629785956,-0.027932084560292208,-0.006930667202677645,-0.24247883897773886,10.559390773534094,S,1.0,1.0,1.0,1.7320508075688772,147.0865452566538,138.4539991026734,52.60204081632653,-14.287878787878787,4.440609226465906
60,-63.24621013125584,-104.8990563831434,-0.052013034154987176,1.4391567793177642,1.4388114273936534,-0.031526367658160796,-0.004830172913192541,-0.24279270681503445,-52.71290976000931,-104.14988144655767,-0.035540272984061365,1.4855264033013875,1.4850351696765365,-0.038199996457287506,-0.008435016844126246,-0.26211039571289313,10.559909080882779,S,1.0,1.0,1.0,1.7320508075688772,147.0755001786994,138.44283418337142,52.60204081632653,-14.287878787878787,4.440090919117221
70,-63.22999227646192,-104.89993251326484,-0.051611465637353984,1.59674924423564,1.5963667165693476,-0.03494932326508843,-0.004879410032905272,-0.24389253410252806,-52.69597851807503,-104.15048404080663,-0.03544801992797167,1.6635458542148605,1.662875354600733,-0.047226731169283165,-0.009371689133876164,-0.26589810295257305,10.560640078837752,S,1.0,1.0,1.0,1.7320508075688772,147.06326587812842,138.43034601774116,52.60204081632653,-14.287878787878787,4.439359921162248
80,-63.212527501827815,-104.9008711194424,-0.05119607445236612,1.722023123727986,1.7215723682979092,-0.03939821527707735,-0.004800969681896097,-0.23378091940164444,-52.677644699246976,-104.15113343286016,-0.03538405634541839,1.8040372840361016,1.8031835015877455,-0.05549578176862358,-0.00988888156083164,-0.2567768636133691,10.561527458790948,S,1.0,1.0,1.0,1.7320508075688772,147.0500887929023,138.41682237953168,52.60204081632653,-14.287878787878787,4.438472541209052
90,-63.19408026724999,-104.90185304403373,-0.05078255812372259,1.8219089232179257,1.8213780605575145,-0.04397823348940277,-0.004720407186696167,-0.21503176717993108,-52.65821601421707,-104.1518184045674,-0.035353730706107,1.9150692985874453,1.9140202592395348,-0.06337874732774472,-0.010071377334422451,-0.23768145290925438,10.562527515643986,S,1.0,1.0,1.0,1.7320508075688772,147.03616558009605,138.40249026467643,52.60204081632653,-14.287878787878787,4.4374724843560145
100,-63.17484545629032,-104.90284992779965,-0.05039335808295088,1.9030962485869831,1.9024715902051232,-0.04875633136565635,-0.0034844854136906285,-0.19017353969740522,-52.63792111055729,-104.15253093847151,-0.03536187651404807,2.0043155093702882,2.003053214744332,-0.07112299209590925,-0.009988368103170948,-0.21141042945432575,10.563605125782,S,1.0,1.0,1.0,1.7320508075688772,147.02163238677207,138.3875185575599,52.60204081632653,-14.287878787878787,4.436394874217999
