time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.2399318348085,-105.41442513001931,0.02886183117930019,0.2218352733898492,0.22183401919435713,0.000745954440119624,0.04481231436942265,-0.13427924018407356,-54.46597184985072,-104.68972397392965,0.06262984797270893,0.2509726780595991,0.24575815214557123,0.05089416259652414,-0.050802774548945176,-0.06678641702256427,10.798305678351083,L,0.0,0.0,1.0,1.0,107.12354844803372,98.54524652906632,17.46969696969697,-37.33673469387755,4.201694321648917
20,-65.235098013531,-105.41444753372576,0.02902280416460859,0.46446752664214935,0.46422597234950086,0.0149776467189007,0.036343929203737156,-0.17855833150572875,-54.46144363810297,-104.6892296321796,0.062721423627805,0.4456606175024732,0.441013029560705,0.06419418782393392,-0.029102824830211566,-0.10935900098088579,10.798035451224568,L,0.0,0.0,1.0,1.0,107.11983055775715,98.54160321180636,17.46969696969697,-37.33673469387755,4.2019645487754325
30,-65.22752835914821,-105.41437668347798,0.029238262269794063,0.7333646979701537,0.7326725027635315,0.031855673326390735,0.031202852020374736,-0.22046934969793316,-54.45459020118894,-104.68858904904265,0.0627904777168623,0.673183312070991,0.6690485067910679,0.07449743090544675,-0.01525853055229984,-0.15298569238939144,10.797359132932183,L,0.0,0.0,1.0,1.0,107.1139412772866,98.53616275317117,17.46969696969697,-37.33673469387755,4.202640867067817
40,-65.21779007753149,-105.41424997142602,0.02953593839218561,0.9473482352444622,0.9460977241727963,0.048659789722649845,0.025274616126363607,-0.24288170526624808,-54.4449405516264,-104.68780337182126,0.06282397241041128,0.9474016017852204,0.9437296297913887,0.0833317521657238,-0.0049211965561336505,-0.19943288597507475,10.797315016700717,L,0.0,0.0,1.0,1.0,107.10634248516946,98.52858236006658,17.46969696969697,-37.33673469387755,4.202684983299283
50,-65.20634243488828,-105.41403918302314,0.029887527911612005,1.1170869652445883,1.115228034589966,0.06441831093691895,0.021280285908614516,-0.25006106194220207,-54.43276769591699,-104.68689785458527,0.06285163729602529,1.195674738914287,1.1920067676424482,0.09358390445130609,0.004329652492271647,-0.23217106743747865,10.798085347306841,L,0.0,0.0,1.0,1.0,107.0973710141214,98.51907887695569,17.46969696969697,-37.33673469387755,4.201914652693159
60,-65.1935477761237,-105.41374441225564,0.03026765649976535,1.2519627198423986,1.249597552650751,0.07691949222680652,0.01689279773700855,-0.24490561931569788,-54.418570700223434,-104.68591969626263,0.06290771982703917,1.3955894736470777,1.391726773885954,0.10376206341203027,0.011389025217156663,-0.24781311058508665,10.799530536249547,L,0.0,0.0,1.0,1.0,107.0873068300048,98.5080491587749,17.46969696969697,-37.33673469387755,4.200469463750453
70,-65.1796973200351,-105.41337291738455,0.03066763858359702,1.3589313904258187,1.35610699547739,0.08756906247034354,0.012567523103353361,-0.22995087072684917,-54.402782171937986,-104.68489135342088,0.06299963766112107,1.5537430753249284,1.5496430072335776,0.11280112699898312,0.017008589761762158,-0.24903817218092308,10.801508482537061,L,0.0,0.0,1.0,1.0,107.0763795067514,98.49582459882825,17.46969696969697,-37.33673469387755,4.198491517462939
80,-65.16501294415477,-105.41294270747785,0.031106783443131555,1.444769298706881,1.4413792140212032,0.09891555930990414,0.008353009792333251,-0.20772328585452746,-54.38575113326128,-104.68382336438144,0.06312365091073623,1.6783713620192589,1.6740449757075753,0.12043192332021439,0.021440630725783224,-0.23873231981235188,10.803892826396607,L,0.0,0.0,1.0,1.0,107.06477189093248,98.48266738096426,17.46969696969697,-37.33673469387755,4.196107173603393
90,-65.1496514870634,-105.41246748861082,0.0315800211577214,1.5156530602497948,1.5117779831953668,0.1083121810800489,0.003449118008214888,-0.18059363166049897,-54.367745053541306,-104.6827207948915,0.06327234627242276,1.7774375329331373,1.77291398915105,0.12672872820299347,0.024719826410998885,-0.2197280889776639,10.806573766842998,L,0.0,0.0,1.0,1.0,107.05261386327525,98.46877637281823,17.46969696969697,-37.33673469387755,4.193426233157002
100,-65.13370894687736,-105.41195270447932,0.03207738968032101,1.577420098785633,1.573158165864111,0.11587731973057747,-0.0013966638608646454,-0.15067841305138213,-54.348954453381594,-104.68158628770585,0.06344078012148568,1.8583964246330302,1.8536848771917502,0.13224842970499012,0.02691914036362861,-0.19467572260440083,10.809457182843534,L,0.0,0.0,1.0,1.0,107.03998307272524,98.45429258505911,17.46969696969697,-37.33673469387755,4.190542817156466
110,-65.11722732668545,-105.41139892814302,0.032593045339514626,1.6352553151737224,1.6306551183603426,0.12257173723630956,-0.005596236790869101,-0.11981641977220166,-54.32950007972291,-104.68042048396381,0.06362501575163183,1.9279633224066282,1.9230668575198937,0.13731873162014396,0.028059205152892598,-0.1659578911302058,10.812464503558504,L,0.0,0.0,1.0,1.0,107.02691238816703,98.43930471481039,17.46969696969697,-37.33673469387755,4.187535496441496
120,-65.10020297024391,-105.41080123541046,0.033128514836519074,1.6935588586302561,1.688575909418876,0.12981912715479213,-0.008366591668803571,-0.08952279678639058,-54.309441548947916,-104.67922200016797,0.06382228005037645,1.9919904968132756,1.9869027873916387,0.1422794885067299,0.028241914415307948,-0.13563098375462068,10.815532359933467,L,0.0,0.0,1.0,1.0,107.01339594458678,98.42385545728585,17.46969696969697,-37.33673469387755,4.184467640066533
130,-65.08259487203321,-105.41016179224547,0.03371371029163271,1.7559677236701556,1.7503329695825387,0.1405601016068203,-0.009494438276766142,-0.06101350569083562,-54.28878718232495,-104.67798727399378,0.06402950805375314,2.0553659929535533,2.050081292144365,0.14729582678961034,0.02757625683957816,-0.10539890832461202,10.818611924252679,L,0.0,0.0,1.0,1.0,106.99940357422093,98.4079485959086,17.46969696969697,-37.33673469387755,4.181388075747321
140,-65.06433599220432,-105.40949905026082,0.034367958893524155,1.8247533919586951,1.8184076397001012,0.152048010000362,-0.011523664404219192,-0.035224951090186224,-54.26750413398776,-104.67671056268416,0.06424325319202791,2.1219988544366197,2.116510846809575,0.15251548632103748,0.026226764667702757,-0.07660666655961543,10.821670718614802,L,0.0,0.0,1.0,1.0,106.98489540152802,98.39155640705133,17.46969696969697,-37.33673469387755,4.1783292813851975
150,-65.04534487759666,-105.40881254125149,0.03502655722400789,1.9008741779644729,1.8945084640342604,0.1554359036859171,-0.01580913555010629,-0.012716416727143673,-54.24552829546822,-104.67538454431565,0.0644604693536344,2.1948474105328404,2.1891439669432797,0.15812604946230954,0.024371352258768533,-0.05025576247658335,10.824691904821393,L,0.0,0.0,1.0,1.0,106.96980842050507,98.37462731067038,17.46969696969697,-37.33673469387755,4.1753080951786075
160,-65.02552822523754,-105.40808652231543,0.03563408039968778,1.9856545577221052,1.9797347225248538,0.15321374296064127,-0.019973259313291386,0.006221456888600915,-54.22277366298003,-104.67400098631792,0.06467846862551122,2.2759760119883485,2.2700418001105196,0.16424686571553937,0.02215390603778066,-0.027031501494377514,10.827667694685504,L,0.0,0.0,1.0,1.0,106.9540607911356,98.35709317154651,17.46969696969697,-37.33673469387755,4.172332305314496
170,-65.00478644307601,-105.40729914224218,0.036152637811277304,2.079900941353058,2.074619606554089,0.148126344526197,-0.022679070902256616,0.02147649959768012,-54.19914075214484,-104.6725513644493,0.06489485733326236,2.3666499147294697,2.360469090581614,0.17093124728327014,0.019686271399444687,-0.007338401388213178,10.830597079335515,L,0.0,0.0,1.0,1.0,106.93756196268329,98.3388758685625,17.46969696969697,-37.33673469387755,4.169402920664485
