time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.70304395182029,-104.34547929210939,-0.013662308065348468,0.20840009949076585,0.20725625219868232,0.021804756185687814,-0.07059440974168432,-0.15379771718462032,-53.48808196367126,-104.02576457642394,-0.01926660862175918,0.2692510062019509,0.2672916127524332,0.03242372731451924,-0.03508552058599381,-0.05860551282168088,12.219145382200487,L,1.0,1.0,1.0,1.7320508075688772,103.52803684368112,94.43408505636113,12.318181818181818,-36.29591836734694,2.7808546177995126
20,-65.69868417750263,-104.34524851132039,-0.013645442764775776,0.4173402130886457,0.4162905190216823,0.029581366322984453,-0.04303139118981249,-0.1878523628732656,-53.48323516232666,-104.02573427263219,-0.019135433045280523,0.4748535666978852,0.4743163017896383,0.022582197906839234,-0.02533064776014167,-0.10496352323105425,12.219626998852627,L,1.0,1.0,1.0,1.7320508075688772,103.52459955407737,94.43068589821097,12.318181818181818,-36.29591836734694,2.780373001147373
30,-65.69211400024633,-104.3450598263223,-0.013568143456750168,0.6345984551674438,0.6338094497858568,0.03163511756032701,-0.0272019771194364,-0.21697066280781263,-53.47598402505629,-104.02574228704451,-0.01905902500857143,0.7097696187797673,0.7096827820903613,0.01110227667017525,-0.019835611805824258,-0.15090643214910873,12.220302584700065,L,1.0,1.0,1.0,1.7320508075688772,103.51952427915377,94.42563903517284,12.318181818181818,-36.29591836734694,2.7796974152999354
40,-65.6834699945803,-104.3449587473705,-0.013438299411958647,0.8389484517807347,0.8384592074740638,0.028647201386116844,-0.016709349414700137,-0.23673245326729023,-53.46591724363636,-104.02581349540696,-0.019025863239186327,0.9858021624065992,0.9858014266059267,-0.0012044530902753856,-0.01594146165750132,-0.1981473926026934,12.221720374560565,L,1.0,1.0,1.0,1.7320508075688772,103.51294403194922,94.41867603092683,12.318181818181818,-36.29591836734694,2.778279625439435
50,-65.67313202242755,-104.34496729002622,-0.013242344040202898,1.0068679463002217,1.0065459152712612,0.025463341052681686,-0.008724221807619814,-0.24275395710019845,-53.453099342394566,-104.02595409894619,-0.01901335881584147,1.2562513162872444,1.2562014354079676,-0.011194791306490098,-0.012057145235848795,-0.23593389230636588,12.22419601107399,L,1.0,1.0,1.0,1.7320508075688772,103.5051597451336,94.40984676243946,12.318181818181818,-36.29591836734694,2.7758039889260093
60,-65.66144328545923,-104.34507154706235,-0.012986848099228818,1.1418575052007298,1.141627929261251,0.02289614189995785,-0.0015774234222705854,-0.23705319511888115,-53.438049259636145,-104.02617289863124,-0.019003109563824696,1.4766028637511464,1.4764731048808666,-0.019575183307947372,-0.009189588679153768,-0.25551841410856363,12.227553224521191,L,1.0,1.0,1.0,1.7320508075688772,103.49642109648417,94.39951961970966,12.318181818181818,-36.29591836734694,2.7724467754788087
70,-65.64868337974546,-104.34524078574195,-0.012701891476320308,1.2500324308859523,1.2498797743734293,0.01953529827947595,0.005194958311638169,-0.2220256659403513,-53.4212327512424,-104.02645947456216,-0.018997100820194558,1.6520133270468822,1.6517901245343842,-0.027155427287970893,-0.006488862169610007,-0.2595342483513354,12.231605389189005,L,1.0,1.0,1.0,1.7320508075688772,103.48691874045937,94.38801209161466,12.318181818181818,-36.29591836734694,2.7683946108109954
80,-65.6350659600965,-104.34545254858145,-0.012389021290328515,1.3378725619666367,1.3377486873712545,0.01820553486327848,0.012058095738374231,-0.20006988654138955,-53.4030321228101,-104.02679856157704,-0.019005619864681415,1.7906640058213752,1.7903308250822974,-0.03454154751012279,-0.00383175468470722,-0.2509023633123706,12.236183725326827,L,1.0,1.0,1.0,1.7320508075688772,103.47679904918134,94.37557996517309,12.318181818181818,-36.29591836734694,2.7638162746731734
90,-65.62074127144349,-104.34569854478825,-0.012043547777345578,1.4114787121741883,1.4113584591454869,0.01842429698475258,0.017757667397869974,-0.1734284284091084,-53.38374735728558,-104.02717628975049,-0.019040024999715816,1.900594830610387,1.9001306208570499,-0.04200397391113468,-0.0013050733776634534,-0.23251939995110837,12.241138692217001,L,1.0,1.0,1.0,1.7320508075688772,103.46616990383191,94.36242259040029,12.318181818181818,-36.29591836734694,2.7588613077829987
100,-65.60579955893859,-104.34596367320123,-0.011689756984726426,1.4765142818337982,1.476414746937059,0.017144080201541397,0.022063984543504073,-0.1441896127355473,-53.36360015151047,-104.02758245935787,-0.01910909260703504,1.9894034053188872,1.9887859155539473,-0.04956300221568411,0.000969966829791434,-0.20713524799312982,12.2463387560757,L,1.0,1.0,1.0,1.7320508075688772,103.45508948229964,94.34868734321213,12.318181818181818,-36.29591836734694,2.7536612439243005
110,-65.59028087822838,-104.34623758291005,-0.011314488617321405,1.5378697308028575,1.537757211821537,0.01860286027754859,0.026362570604813132,-0.11410049642960796,-53.3427398567777,-104.02801006831585,-0.019219333873482212,2.064061919670511,2.0632681602021505,-0.057237289680314954,0.0029227921921679482,-0.17726363918728444,12.25167457220286,L,1.0,1.0,1.0,1.7320508075688772,103.44358126562507,94.33447345161592,12.318181818181818,-36.29591836734694,2.7483254277971394
120,-65.57418228046781,-104.34651882055972,-0.010898191866567207,1.599635595123135,1.599472849731483,0.022817540550972633,0.029868296546077408,-0.08461702512112355,-53.321251340891756,-104.02845542260305,-0.019373004756753364,2.1307433845675723,2.1297576514774326,-0.06480522241150113,0.004548711254515529,-0.14511571310525734,12.25705841281422,L,1.0,1.0,1.0,1.7320508075688772,103.4316421938635,94.3198375814236,12.318181818181818,-36.29591836734694,2.742941587185779
130,-65.55746616041237,-104.3468079799885,-0.010430011268233666,1.6650665836220262,1.6648226064327203,0.028502929766775396,0.03213520208739104,-0.05689336355378634,-53.29916408727898,-104.02891738392657,-0.019571255606525746,2.194721192313578,2.1935276825377286,-0.07237000712307279,0.005765472445162753,-0.1125611780564307,12.262423257547875,L,1.0,1.0,1.0,1.7320508075688772,103.41924446232359,94.30479966288497,12.318181818181818,-36.29591836734694,2.7375767424521253
140,-65.5400688908514,-104.34710367467392,-0.0099059364359744,1.7365998339160231,1.7362478291322743,0.03496368102223256,0.0332451049341734,-0.03178340401380417,-53.27646208804309,-104.02939689375388,-0.019815203307514028,2.2603083198542833,2.2588876579692325,-0.08012645928011938,0.006495397266399453,-0.0811127668539076,12.267721443386659,L,1.0,1.0,1.0,1.7320508075688772,103.40633938595268,94.28934946467537,12.318181818181818,-36.29591836734694,2.732278556613341
150,-65.52190885892885,-104.3474111944778,-0.009326419433594885,1.8158971877473151,1.8154334247005628,0.04103750660790517,0.03237637469223424,-0.009858729586423087,-53.25309381876596,-104.02989507621733,-0.02010923515065015,2.330862369094642,2.3291811189435463,-0.08851383405083396,0.006725599023226579,-0.051932429349495025,12.272923000454389,L,1.0,1.0,1.0,1.7320508075688772,103.39286915750938,94.27345219866714,12.318181818181818,-36.29591836734694,2.727076999545611
160,-65.50289331345328,-104.34771683919985,-0.008742853126774338,1.9038324685794659,1.9033690610055296,0.04200340491331044,0.02978499803323257,0.008548693171981599,-53.22898202862088,-104.03041270733048,-0.0204564470138017,2.408798966432778,2.4068308890466796,-0.09735261793289743,0.006689472162965915,-0.025850779205724896,12.278012059777337,L,1.0,1.0,1.0,1.7320508075688772,103.37875511872483,94.25705497124795,12.318181818181818,-36.29591836734694,2.7219879402226628
170,-65.48292593436005,-104.34800714548693,-0.008144931302587026,2.000982969826311,2.0004646643292974,0.04554088607828056,0.028313422046129712,0.023328939786798866,-53.20403265228592,-104.03095221772844,-0.020855064993961336,2.4956870735416627,2.4934269251099774,-0.1061891622509121,0.006504592981698843,-0.0033945734413112875,12.282985958625098,L,1.0,1.0,1.0,1.7320508075688772,103.36391611481483,94.24009443875944,12.318181818181818,-36.29591836734694,2.7170140413749024
180,-65.46191089869318,-104.3482864629478,-0.00751518577990687,2.107293674788537,2.106677017606311,0.05097622282157632,0.026156348424376336,0.034548936796439306,-53.17814235614308,-104.03151790233886,-0.021303668966039108,2.5923993532506446,2.5898366276350413,-0.1152416977240331,0.006034963625958382,0.015171846402656841,12.287852209720528,L,1.0,1.0,1.0,1.7320508075688772,103.34828313264244,94.22250222061105,12.318181818181818,-36.29591836734694,2.712147790279472
190,-65.43975635709918,-104.34855560103288,-0.006879882376049305,2.222223780824461,2.221589111336417,0.05310699062488447,0.022251970646577593,0.04240203141550745,-53.15120492304538,-104.03211423774486,-0.02180404296041686,2.6992128887158406,2.696319849717845,-0.124937931098811,0.005231541878802792,0.02979995607389027,12.292625085138873,L,1.0,1.0,1.0,1.7320508075688772,103.33178786670867,94.20420813989834,12.318181818181818,-36.29591836734694,2.707374914861127
200,-65.41637802531177,-104.34880738398893,-0.006254876432733654,2.3451232362681775,2.3445034617543827,0.05391206828388668,0.01826549034623539,0.047178123914074964,-53.123116513787416,-104.03274515968548,-0.022359053941846136,2.8159029448006727,2.8126469848811446,-0.13537478707686407,0.004203700185398503,0.040615068467436094,12.297323851975182,L,1.0,1.0,1.0,1.7320508075688772,103.31436249415218,94.18514336809744,12.318181818181818,-36.29591836734694,2.7026761480248176
210,-65.39170104562194,-104.34903648690702,-0.005645022838042448,2.475145676665991,2.4745434140194402,0.054598652468343375,0.014509539223483484,0.04923859145678535,-53.09377967984977,-104.03341467978068,-0.02297040874195803,2.9418630743676943,2.9382170199315327,-0.14642094151044313,0.003063535859778601,0.04787684841646199,12.301970860144706,L,1.0,1.0,1.0,1.7320508075688772,103.29594755120307,94.16524366079524,12.318181818181818,-36.29591836734694,2.6980291398552936
220,-65.36566101337029,-104.34924099439282,-0.005048815335694792,2.61132019531258,2.6107272347630897,0.055645917312972526,0.011014528666346713,0.04898356902796598,-53.0631061266675,-104.03412793299954,-0.02363884033879589,3.0762318016802492,3.072168439380472,-0.15806067741050234,0.0017902857773531159,0.05194159192815956,12.30658981935269,L,1.0,1.0,1.0,1.7320508075688772,103.27649373239818,94.14445203243561,12.318181818181818,-36.29591836734694,2.6934101806473105
