time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56620176919658,-105.1079836293592,-0.06885760260656548,0.21306669234812942,0.21248716857485736,-0.015704094345506892,0.03997720050394819,-0.15406516889285118,-54.07536461965732,-104.7532584090259,0.06169563260010755,0.3000781891822717,0.2968551770273088,0.04386255230827759,-0.02240138797466322,-0.05640846620161211,11.496311077000833,L,1.0,0.0,0.0,1.0,104.88689323666839,94.92229504297191,25.196969696969695,-52.54081632653061,3.5036889229991672
20,-65.56167726935712,-105.10843936602126,-0.06870389541006552,0.4347939381122487,0.43390573537092714,-0.027777354650378908,0.021626477961797525,-0.18910176836141548,-54.070375558850614,-104.75286611487613,0.06184587297268926,0.49126017592097915,0.4875903411220005,0.05993512901831917,-0.012558460296236407,-0.10022007149061776,11.496801613441002,L,1.0,0.0,0.0,1.0,104.88320643067856,94.91791278260438,25.196969696969695,-52.54081632653061,3.5031983865589975
30,-65.55459187465352,-105.10908843821976,-0.06847658688562307,0.6873443562112951,0.6863810907485512,-0.03637667217254523,0.010012678156684062,-0.22394351741380503,-54.06309797620128,-104.75233560033213,0.062004329112940085,0.7154657034732618,0.7116376418245621,0.07391237775139958,-0.003659794035014978,-0.14489367535020756,11.497030251569582,L,1.0,0.0,0.0,1.0,104.87740061851608,94.91154340982023,25.196969696969695,-52.54081632653061,3.5029697484304183
40,-65.54523058194773,-105.10989944132827,-0.0681771577776663,0.9124795028705623,0.9115002635598647,-0.04226242644721069,0.0008041468102042235,-0.24575517009429945,-54.053330817247236,-104.75165583958939,0.062144490932338155,0.9598784787004931,0.9560417348551412,0.08573736109506212,0.003308797445302742,-0.18682457137576391,11.497482275703243,L,1.0,0.0,0.0,1.0,104.86970683180948,94.90301309364246,25.196969696969695,-52.54081632653061,3.502517724296757
50,-65.53403190437233,-105.11079355183689,-0.06785895941851461,1.094853108578527,1.0938219693451776,-0.04750609162939939,-0.005069542569117313,-0.2525482972108941,-54.04085455313165,-104.75081459593628,0.06224402790105196,1.2263457147417132,1.2225791588897497,0.09604172173485602,0.008640824756545451,-0.2259554231940778,11.498813437731867,L,1.0,0.0,0.0,1.0,104.86046517659528,94.89213197721553,25.196969696969695,-52.54081632653061,3.501186562268133
60,-65.52137061219953,-105.11173514559164,-0.0675528215560875,1.2409667195492078,1.2398220430610372,-0.053288840939523005,-0.009926640977822088,-0.24677537540054012,-54.026171498819025,-104.74985586490814,0.06234512621541998,1.4442304820472376,1.4402249724396872,0.10748820416910447,0.013086322735138118,-0.24701876047267435,11.500893846569147,L,1.0,0.0,0.0,1.0,104.84998223142695,94.87934396088404,25.196969696969695,-52.54081632653061,3.499106153430853
70,-65.5077618157815,-105.11269392323489,-0.06727511165558712,1.3372498404850095,1.3359800001738165,-0.058262981495563734,-0.013975855130303036,-0.22660873395702066,-54.009747364432954,-104.7488097146349,0.062466806561121434,1.6170817258707326,1.6127340157708416,0.11850022160621534,0.016434186713619608,-0.252542802669488,11.50377103565125,L,1.0,0.0,0.0,1.0,104.83868862611331,94.86505468958228,25.196969696969695,-52.54081632653061,3.4962289643487505
80,-65.49341823465272,-105.1136658407847,-0.06703162699831576,1.4132102545827583,1.411776966712198,-0.06363190959549875,-0.017729346370836542,-0.20015958809156642,-53.99196390698604,-104.74769718870587,0.06261446530245152,1.7531586588445123,1.748463236182613,0.12822478231337764,0.018688838955841558,-0.24544382838190346,11.507275294599811,L,1.0,0.0,0.0,1.0,104.82676647324656,94.84959469965631,25.196969696969695,-52.54081632653061,3.492724705400189
90,-65.47846001614518,-105.11463892779122,-0.06683135908027117,1.477773121149604,1.4761545012828374,-0.06914684327328001,-0.019853014172927903,-0.17005728986691038,-53.97311933194512,-104.74653218123835,0.06278685504004286,1.860643952477925,1.8556293549829512,0.13651232478509606,0.01996161988883107,-0.22861829940472655,11.511227859631951,L,1.0,0.0,0.0,1.0,104.8143137961932,94.83322078654074,25.196969696969695,-52.54081632653061,3.4887721403680487
100,-65.46295490792167,-105.11562281690541,-0.06662818982192553,1.5361692318800948,1.5345797437893915,-0.06986357367302409,-0.020141292648257553,-0.13825698995851807,-53.953432526418986,-104.74532337663625,0.06298091773720836,1.9472511543505133,1.9419461906595727,0.14363861146008255,0.020394733765409002,-0.20481245302117249,11.515477720258716,L,1.0,0.0,0.0,1.0,104.80139410744945,94.81612061494997,25.196969696969695,-52.54081632653061,3.4845222797412845
