time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.58183523689622,-104.24521062257952,-0.0065123058191700525,0.2764607562277486,0.2745490683342897,0.032455489686525896,-0.0276951725472544,-0.06048081304354404,-54.73910110755563,-104.154378897456,-0.009441702489242159,0.22773226455232676,0.2210346025671645,0.05482416242959463,-0.11559543669013447,-0.08025192139547196,8.843200624462485,S,1.0,0.0,0.0,1.0,147.15713480271725,140.25643903160307,52.05102040816327,-13.227272727272727,3.843200624462485
20,-63.57666651421532,-104.24509962172658,-0.006383903890189796,0.5064926898782611,0.5056142016342038,0.029818182471825015,-0.0205878470828139,-0.11164710567910137,-54.7349102520726,-104.15392168480646,-0.00943313141494738,0.41062181802955433,0.40693389445524497,0.054909771310614405,-0.08073951940984664,-0.11876276660676297,8.842226372092096,S,1.0,0.0,0.0,1.0,147.15300471145116,140.25295176080706,52.05102040816327,-13.227272727272727,3.842226372092096
30,-63.568893416925285,-104.2450297032953,-0.006237296948204572,0.7612716442138207,0.7607744238866077,0.027509857215444154,-0.014966142472136713,-0.16081760924454475,-54.7284970803748,-104.15354214949701,-0.009415688834643927,0.62653890635532,0.6248409547667633,0.04609536227301109,-0.05873063962597453,-0.15830519574856966,8.840869717386134,S,1.0,0.0,0.0,1.0,147.14685371378897,140.2478228926493,52.05102040816327,-13.227272727272727,3.840869717386134
40,-63.55835820629015,-104.24499184120803,-0.006075931818709745,1.0321729041844592,1.031853933109399,0.025658621538281235,-0.009357591725705957,-0.20573146825906163,-54.71964503837254,-104.15329711719173,-0.00938655667788985,0.8650179983472616,0.8644061026616342,0.0325304034101558,-0.042369615490970604,-0.19559303830310995,8.83918878558053,S,1.0,0.0,0.0,1.0,147.13855244742373,140.24092452366472,52.05102040816327,-13.227272727272727,3.8391887855805304
50,-63.54519232017177,-104.24499192176408,-0.005885502005126852,1.2908531254094335,1.2906081970235368,0.02514504235347551,-0.004461252815258112,-0.24007098235695926,-54.70837804891814,-104.15314606121292,-0.009392808285293583,1.102201326368069,1.1020706093287114,0.016974566308840637,-0.026600296178520208,-0.22538659512298767,8.837291560581908,S,1.0,0.0,0.0,1.0,147.12820805169133,140.23224878913413,52.05102040816327,-13.227272727272727,3.8372915605819085
60,-63.529859198995744,-104.2450498639571,-0.005657145016125312,1.5048083985030936,1.504616724244941,0.0240172714492737,-0.0018725321104213857,-0.2575913859295884,-54.69515544414856,-104.15311366524483,-0.009398836801294079,1.2954219352201581,1.2954161718320174,0.0038641953393646605,-0.013786088959884155,-0.2390872201409357,8.835182097758064,S,1.0,0.0,0.0,1.0,147.11619722405732,140.22216161994538,52.05102040816327,-13.227272727272727,3.8351820977580644
70,-63.51281148064399,-104.24514598317559,-0.005427841332195888,1.6750598277100084,1.6749389080392496,0.020126617802524588,5.9895794407148484e-05,-0.2599092873681319,-54.68038155336048,-104.15319039370084,-0.009393428477813838,1.4498104179844575,1.4497949040498215,-0.0067070326848894714,-0.0023029829601955397,-0.23928627195720206,8.83290859518024,S,1.0,0.0,0.0,1.0,147.1028636459947,140.210964864216,52.05102040816327,-13.227272727272727,3.832908595180241
80,-63.494421982737165,-104.2452614148591,-0.005205917135070472,1.8095125295300947,1.8094329282279444,0.016972706644746427,0.0026817529861319855,-0.24991730935786505,-54.66438094666656,-104.15335203295062,-0.009387512795068532,1.5730770422717586,1.5729938421283753,-0.016178799358290377,0.008208527220793816,-0.2287212833362227,8.83051935240355,S,1.0,0.0,0.0,1.0,147.08848874756478,140.1988900962659,52.05102040816327,-13.227272727272727,3.8305193524035506
90,-63.47498175048035,-104.24537720589566,-0.004989647817868344,1.9161500918475065,1.9160847506156466,0.015824125422372413,0.006425031323943507,-0.23049861405911437,-54.647401508873465,-104.15357508810587,-0.00939356990643731,1.6726641385626335,1.672480008925155,-0.024818142138157112,0.01769422287503765,-0.21003747870985506,8.828057575188271,S,1.0,0.0,0.0,1.0,147.07328961317364,140.1861109404196,52.05102040816327,-13.227272727272727,3.8280575751882715
100,-63.454704129239026,-104.24550218104372,-0.004724489030636769,2.002563072112194,2.002454821250052,0.02082178282109577,0.010522872619814732,-0.20437438471047562,-54.62961925590351,-104.1538413584268,-0.009420066134862784,1.7555166328437228,1.7552136234158981,-0.03261570735391156,0.02597418739958282,-0.18570564961263047,8.825560873280411,S,1.0,0.0,0.0,1.0,147.05743943714498,140.1727497132393,52.05102040816327,-13.227272727272727,3.825560873280411
