time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87780780829603,-105.39679790450701,-0.06493360852130398,0.19057477134386341,0.18932201870954912,-0.021815515224421253,0.07354859825805232,-0.16431088006053718,-53.54464642937312,-104.36308845058596,0.04142790094377969,0.2760887488506048,0.27277423497337,0.04265224468401491,-0.016091168820752656,-0.06184651126407992,12.376405974016908,L,0.0,0.0,0.5,0.5,108.11825074192316,98.29185578832113,16.71212121212121,-35.62244897959184,2.623594025983092
20,-65.87345607777154,-105.39737292951862,-0.06472439556476574,0.41739068749986474,0.41594890117904937,-0.0346626256874916,0.043106088624970396,-0.19879750636452365,-53.53980179197499,-104.36280423432159,0.041592545665573015,0.4754640097651279,0.4727330149077209,0.05088733828950184,-0.011287581291617721,-0.10707803902377891,12.376968951509463,L,0.0,0.0,0.5,0.5,108.11529766190775,98.28819423674399,16.71212121212121,-35.62244897959184,2.623031048490537
30,-65.86674899711083,-105.39816249050816,-0.06441766606787903,0.6499518842433205,0.6486347064448392,-0.04135782183166786,0.022179944356986628,-0.2275614779229085,-53.532620796529194,-104.36243761870425,0.04175061689333072,0.7039559453014241,0.7015869086475842,0.057704267949156174,-0.005731021778102223,-0.1521020642672884,12.377537900505756,L,0.0,0.0,0.5,0.5,108.1106840279473,98.28280530167604,16.71212121212121,-35.62244897959184,2.6224620994942445
40,-65.85807990857158,-105.39900460585622,-0.06411755981608026,0.8437235169004731,0.8424559866952663,-0.046230763050246995,0.010258879343523188,-0.24212716283198343,-53.52293112484494,-104.36197238806213,0.04187575575116472,0.9499987370160252,0.9479201065168592,0.0628098080964215,-0.0011128706061273846,-0.19364971762353844,12.37866435999522,L,0.0,0.0,0.5,0.5,108.10460595264581,98.27555471835308,16.71212121212121,-35.62244897959184,2.62133564000478
50,-65.84782198362623,-105.39984021905626,-0.06382581820547853,1.0013500649079194,1.000296933631576,-0.04591292909803237,0.003182704934507774,-0.24387660224301436,-53.5104196858867,-104.36138864480745,0.04194124174542739,1.2273097859611677,1.2255058958366445,0.06651774188643826,0.002636653008047344,-0.23419755682869606,12.381028920422102,L,0.0,0.0,0.5,0.5,108.0973105524385,98.26620515960991,16.71212121212121,-35.62244897959184,2.618971079577898
60,-65.83629564749658,-105.40067492746358,-0.06351913150939892,1.1283971279545877,1.1275715131762567,-0.04315739854959686,-0.0038415551390157667,-0.23468991135265027,-53.49560156159934,-104.36072112165613,0.041989524642471784,1.4548872921448937,1.4530907120187684,0.07228011821717972,0.006073255419856644,-0.25608406191259864,12.384435168384252,L,0.0,0.0,0.5,0.5,108.08904635744305,98.25514945359399,16.71212121212121,-35.62244897959184,2.615564831615748
70,-65.82375602205487,-105.4015030973501,-0.06322474095065757,1.2309972030478096,1.2302328323573697,-0.04337386426747837,-0.010916125790305105,-0.21693107972491066,-53.478961908836325,-104.3599934989152,0.042039812032719545,1.6355878484799073,1.6337153925995995,0.07824082104802559,0.00874946762112244,-0.26181497730975295,12.38865141738144,L,0.0,0.0,0.5,0.5,108.08000473900813,98.24275126562331,16.71212121212121,-35.62244897959184,2.611348582618559
80,-65.81040011475922,-105.40232867707826,-0.0629049216683382,1.315009631041241,1.3144202196928971,-0.039367699878159294,-0.015571120955498785,-0.19300645744847023,-53.460901651909914,-104.35922214544755,0.04209738382335318,1.7776922086976992,1.775737725790373,0.08333737498468553,0.01061606319887871,-0.25434997265895665,12.393473424357191,L,0.0,0.0,0.5,0.5,108.07033883883733,98.22930888044635,16.71212121212121,-35.62244897959184,2.6065265756428087
90,-65.79636152153587,-105.40317427817884,-0.06253491871127224,1.3865640126498926,1.3861374074731567,-0.03439256866485763,-0.020707611263500486,-0.16501326033604682,-53.44173705724151,-104.3584175757913,0.04216117810447916,1.889486383561364,1.8874672187204327,0.08732864317940824,0.011769565346242203,-0.2366535101410945,12.398720184798286,L,0.0,0.0,0.5,0.5,108.06016539968392,98.21505591779476,16.71212121212121,-35.62244897959184,2.601279815201714
100,-65.78171168651036,-105.40402613182786,-0.062166885451811246,1.4511354196684247,1.4507166347480174,-0.034860463015320635,-0.025206588367616297,-0.13502351932290746,-53.42170357303587,-104.3575861109766,0.04222732843941272,1.9788232135186299,1.9767634047009786,0.09026490012841283,0.012292602130292984,-0.21155645128330983,12.404226589449037,L,0.0,0.0,0.5,0.5,108.04953019870479,98.20016525172136,16.71212121212121,-35.62244897959184,2.5957734105509633
