time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.48499553110927,-105.25878767665635,0.010581372119687477,0.2857358378797487,0.28571867407149076,0.003131826251771953,0.013615438399784614,-0.06305401266208177,-55.086334280941635,-104.20268582417403,-0.0023153362074860573,0.21093534401234443,0.20658512829447395,0.042618119634280215,-0.09234467974642274,-0.11184579803220165,8.46480135135397,R,1.0,0.0,0.0,1.0,141.72713342906877,133.90834342575636,60.43434343434343,-36.47959183673469,3.4648013513539695
20,-63.479745682028124,-105.25874112812518,0.010673651968031236,0.5135405154366223,0.5133171598086513,0.01514445247908206,0.014797738363407954,-0.11348305849462316,-55.08221239044514,-104.2022844349909,-0.0023069979812791954,0.3997836955041839,0.39695806223157204,0.04744786634125322,-0.062261474597238034,-0.14739815768008846,8.463726491783197,R,1.0,0.0,0.0,1.0,141.72252064787534,133.90458454578544,60.43434343434343,-36.47959183673469,3.4637264917831967
30,-63.4719493935718,-105.25865758372727,0.01083982617665339,0.7632164088017389,0.7626885134784963,0.0283816502723942,0.015220586944386646,-0.16146875748150016,-55.07582251891073,-104.20193107284811,-0.0022787947637687564,0.6211276085971131,0.6196093995168924,0.043401592043202375,-0.044049159721349214,-0.18375224724379602,8.462364764898794,R,1.0,0.0,0.0,1.0,141.71566352166653,133.89889346129615,60.43434343434343,-36.47959183673469,3.462364764898794
40,-63.461478905981764,-105.25855027870792,0.011103876481954678,1.025927279401685,1.0250077517412388,0.04342685218748857,0.01536671592470701,-0.20467374748645864,-55.06695428230574,-104.20167552680796,-0.0022369743945496816,0.86398509960805,0.8633118203858015,0.03410209857011316,-0.031200138402867682,-0.21760058910805774,8.460793573814854,R,1.0,0.0,0.0,1.0,141.70645686682067,133.89111394545685,60.43434343434343,-36.47959183673469,3.460793573814854
50,-63.44835662081618,-105.25846013497147,0.011502471867385327,1.2869477430414318,1.2855800191537838,0.05931700997177573,0.013600599626121881,-0.23971063690134167,-55.055847631610966,-104.20149489207513,-0.002218847143697478,1.084303198476895,1.0840727161307773,0.02235558919070958,-0.019357866144806928,-0.2394749038971324,8.45880503727218,R,1.0,0.0,0.0,1.0,141.69494026726164,133.88144152901694,60.43434343434343,-36.47959183673469,3.45880503727218
60,-63.43304557614226,-105.25835710124656,0.011981113874954284,1.5031956094711938,1.5015121904079027,0.07112089981106387,0.011989031708064767,-0.25781115670482707,-55.04294539801017,-104.20140228295867,-0.002197284145353926,1.262176362446064,1.2621097489436675,0.012967325820326139,-0.009033835149532482,-0.24620095040654577,8.456413807696155,R,1.0,0.0,0.0,1.0,141.68150412663545,133.87026498138079,60.43434343434343,-36.47959183673469,3.456413807696155
70,-63.416005126957145,-105.25821485714262,0.012504727910191889,1.6751275890388797,1.673172678966588,0.08090504260539921,0.011376023633141386,-0.26051346456570124,-55.02862414970974,-104.20138624208528,-0.0021717999183181523,1.4039173161658252,1.4039087695182784,0.0048987243163061585,0.00017340561227195336,-0.24046686350089774,8.45370015904844,R,1.0,0.0,0.0,1.0,141.66653741564744,133.8579034678068,60.43434343434343,-36.47959183673469,3.4537001590484397
80,-63.397613135830476,-105.25803060747104,0.013077721454459715,1.8108160418147305,1.8085029452681698,0.09149772811345208,0.011171232628754588,-0.2507538450342131,-55.013179602443785,-104.20143083448139,-0.0021457675681820043,1.517371980121349,1.5173707508332948,-0.0019314691264723446,0.008552066753244094,-0.22504082276034326,8.450747230633574,R,1.0,0.0,0.0,1.0,141.6503692467385,133.84460412196765,60.43434343434343,-36.47959183673469,3.4507472306335742
90,-63.37816482179107,-105.25780928675799,0.013696769955861452,1.9182519719941422,1.9155784835214078,0.10124080960383115,0.010228183965047617,-0.2314534756678197,-54.996832061840564,-104.2015187118627,-0.002128538418385861,1.6098368779451104,1.6098162541528809,-0.008148708931320029,0.01602785144199388,-0.20253795338020314,8.447632130463075,R,1.0,0.0,0.0,1.0,141.6332602049323,133.83054829190164,60.43434343434343,-36.47959183673469,3.4476321304630755
100,-63.35787670945352,-105.25755606692748,0.014362099802644506,2.005068976103802,2.0020193661409933,0.11054436453462455,0.008829523904180698,-0.20536448194738516,-54.97973247659002,-104.20163646272586,-0.002128476852279566,1.6879933358485424,1.687935286323444,-0.013998966150520376,0.02240977861891066,-0.1753564330437566,8.444422241764158,R,1.0,0.0,0.0,1.0,141.6154021700322,133.8158594737539,60.43434343434343,-36.47959183673469,3.4444222417641583
