time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.990731653481824,-105.12419800425451,-0.07696661041443201,0.25132935836258263,0.2510810345159021,-0.011169623152634131,-0.00859163527105182,-0.05633798244947406,-54.484524842100484,-105.74745027070878,0.03367503170305806,0.258286204727153,0.25669225128843515,-0.028650509259551492,0.1064651808300863,-0.06793096939250674,8.52900918663069,R,0.5,0.5,0.5,0.8660254037844386,139.91676860335426,132.3507052950706,66.29292929292929,-51.62244897959184,3.52900918663069
20,-62.985777231033346,-105.12465436216424,-0.07681088745644978,0.48655910662854834,0.48593411515066465,-0.02465359965424193,-0.008201035647106794,-0.10805779643167542,-54.47954806744702,-105.74771980122026,0.03388241106297325,0.48482927568384443,0.4847594734205204,-0.00822675447433507,0.081563134096602,-0.11808797051652553,8.529017828847152,R,0.5,0.5,0.5,0.8660254037844386,139.91236521947522,132.34627395313112,66.29292929292929,-51.62244897959184,3.5290178288471523
30,-62.97803820517896,-105.12526664480957,-0.07667952638328307,0.7597162651547225,0.7584801584518965,-0.04332035059214566,-0.008676554351333257,-0.16071401387738568,-54.47202277432855,-105.74784643945891,0.03415767514481204,0.7343663623743728,0.7341815544711783,0.016474199866848248,0.06529023363053044,-0.16543351051368416,8.528769202562051,R,0.5,0.5,0.5,0.8660254037844386,139.90544855728277,132.33945858282658,66.29292929292929,-51.62244897959184,3.528769202562051
40,-62.96739611371603,-105.12604194630883,-0.07657888876466197,1.0450004120886072,1.043070985700813,-0.06347267171384216,-0.009399063247982758,-0.2079122059895897,-54.461841147651576,-105.74782008721715,0.034499198287983916,0.9955189226912333,0.9946398543377849,0.04182685260958429,0.05035758276411353,-0.2075707017068136,8.528251481825277,R,0.5,0.5,0.5,0.8660254037844386,139.89591196521778,132.33015673570233,66.29292929292929,-51.62244897959184,3.5282514818252775
50,-62.95408510753914,-105.12704389027459,-0.07644141117388918,1.3084822943979475,1.3059763070309383,-0.08094319135510596,-0.013017436121047577,-0.2421236959097268,-54.44928591616418,-105.7476628669166,0.03490140505181814,1.229663510717942,1.2279838992554313,0.06424867905724946,0.035264671015502715,-0.23631335155655403,8.527413277177342,R,0.5,0.5,0.5,0.8660254037844386,139.88399625400737,132.31863554294875,66.29292929292929,-51.62244897959184,3.5274132771773417
60,-62.9386102996846,-105.12822934030933,-0.07628894155220382,1.522941525890515,1.5198490671826943,-0.0970036301672488,-0.015815914278261366,-0.2586819195411655,-54.43483479045446,-105.74734163592672,0.03531769859261008,1.4178392165073879,1.4153737129066644,0.08357808731411996,0.02379682990167565,-0.2485594191424265,8.526282774220364,R,0.5,0.5,0.5,0.8660254037844386,139.8701517747324,132.3053174503313,66.29292929292929,-51.62244897959184,3.5262827742203644
70,-62.92141666510446,-105.12955444633089,-0.07615040780216174,1.6942773983882513,1.690537067493148,-0.11251811463461805,-0.017699794373739405,-0.2602413743304594,-54.418892673664935,-105.74686648385267,0.0357351496675937,1.5670075353293396,1.5638069682208438,0.10010185773932345,0.013566491619761156,-0.24719196469248186,8.524904009821693,R,0.5,0.5,0.5,0.8660254037844386,139.85477302112776,132.290576129482,66.29292929292929,-51.62244897959184,3.524904009821693
80,-62.90286923411907,-105.13098072853442,-0.07605199182045916,1.8303748667834085,1.8259157530541654,-0.12768639591209485,-0.018571574812301452,-0.2496769427055974,-54.40178161820196,-105.74626781467612,0.036165987501397406,1.6852204503973365,1.6812829648034073,0.11513278724701484,0.0037749751768708737,-0.23508453439982022,8.523324988047333,R,0.5,0.5,0.5,0.8660254037844386,139.83818265040944,132.27471794418827,66.29292929292929,-51.62244897959184,3.5233249880473334
90,-62.883255123936166,-105.13248163545161,-0.07600338214384869,1.9389199341484202,1.933744450094506,-0.14157299448274227,-0.018448202441411436,-0.22981492201012982,-54.38374424351811,-105.7455742984927,0.03661783085350494,1.78017908712233,1.7755530132125874,0.12825396484862878,-0.005624528402179928,-0.2149876495786933,8.5215942064745,R,0.5,0.5,0.5,0.8660254037844386,139.82063587085855,132.25797605478374,66.29292929292929,-51.62244897959184,3.5215942064745
100,-62.86278501894536,-105.13404410627409,-0.07601458851868029,2.0273948374756157,2.0214249677243052,-0.15547001924348283,-0.018326082314891145,-0.20330909856095086,-54.364951823742274,-105.74480901227547,0.0371002400000362,1.8588039310807871,1.8535061446927132,0.14023917351347465,-0.014256532069118324,-0.1893770876729451,8.51975368094045,R,0.5,0.5,0.5,0.8660254037844386,139.80232241423084,132.24051622355486,66.29292929292929,-51.62244897959184,3.5197536809404504
110,-62.84159796924211,-105.13564941380564,-0.07611123691450865,2.1026448767269623,2.0956896995733723,-0.17088054520106197,-0.01764967109331108,-0.17267671188386052,-54.34551096167429,-105.7439872002722,0.037616710759180015,1.9273136983675772,1.9213839627591296,0.1510687246498493,-0.02195022321512195,-0.1604752665600576,8.51783829986257,R,0.5,0.5,0.5,0.8660254037844386,139.78336364509485,132.2224419924096,66.29292929292929,-51.62244897959184,3.5178382998625697
120,-62.81977554526308,-105.13729580505557,-0.07626930981500915,2.1702429678981177,2.1625006855214663,-0.18315382832585467,-0.01575033756658614,-0.14004775197194558,-54.32546901872505,-105.74311717710614,0.03817014407981,1.9913973761446409,1.984852810191797,0.16131593718379575,-0.028295382023550794,-0.13026104131114505,8.515882978389248,R,0.5,0.5,0.5,0.8660254037844386,139.76383431126607,132.20380001124906,66.29292929292929,-51.62244897959184,3.5158829783892482
130,-62.79734279854935,-105.138983753713,-0.07649073498014351,2.235573459385081,2.2269879560710497,-0.19573792637470194,-0.013826850523069596,-0.10722372666117913,-54.304823290225784,-105.74220033745473,0.038761891516239544,2.055846335729655,2.0486848647178193,0.1714481881186847,-0.033073363494438825,-0.10037807799802831,8.513915541403815,R,0.5,0.5,0.5,0.8660254037844386,139.74375779576602,132.18458841765474,66.29292929292929,-51.62244897959184,3.513915541403815
140,-62.77428224580917,-105.14073125530808,-0.07675686308966148,2.3027590286458994,2.2933772058984063,-0.2076538838447889,-0.012570317190024858,-0.07561895937642506,-54.283529823674144,-105.74123450045501,0.03938981311063423,2.1245640614128574,2.1168095791321937,0.18135505711526415,-0.036146449721241446,-0.07215743884779363,8.511961045577204,R,0.5,0.5,0.5,0.8660254037844386,139.72312490110113,132.164766255425,66.29292929292929,-51.62244897959184,3.5119610455772037
150,-62.750535031509756,-105.14253686080323,-0.0771198666802581,2.3756730496315037,2.3648954353275697,-0.22603543685066818,-0.01255351434408931,-0.04642848652316602,-54.26151768613341,-105.74021958774433,0.040051402111062895,2.200060356723282,2.1917701303774173,0.19081212962161218,-0.03786872466404066,-0.04649967469467614,8.510031735086788,R,0.5,0.5,0.5,0.8660254037844386,139.7018807735435,132.14426882019612,66.29292929292929,-51.62244897959184,3.5100317350867876
160,-62.726025520607955,-105.14439758403296,-0.0775662803543906,2.455728578790817,2.443718335201301,-0.24257689686148576,-0.010529376336224115,-0.02051973206882228,-54.23869697398967,-105.73915504991936,0.040745688554606516,2.284121545977493,2.275342012308568,0.20007489553216873,-0.038354909738949686,-0.024014588674601933,8.50814211808132,R,0.5,0.5,0.5,0.8660254037844386,139.67995448021165,132.12301391676792,66.29292929292929,-51.62244897959184,3.50814211808132
