time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.78573118120801,-104.50718304433661,-0.019917472080931985,0.2898898575995756,0.2888077164273921,0.025024637282032327,-0.034909336391361304,-0.060761906993955214,-55.19378638385054,-105.76434260891632,0.0652534643719928,0.2184233094620535,0.2183964047260701,-0.0034281947264657945,0.07614004480471998,-0.12762935926763364,8.683430518617188,S,0.5,0.0,0.0,0.5,148.50287208483783,142.6111389878328,53.70408163265306,-13.681818181818182,3.683430518617188
20,-63.780939375012345,-104.50717970866783,-0.019799182020650626,0.4695244522732232,0.4691746854766583,0.018119762425291237,-0.024389796848775788,-0.10116478500170938,-55.188971711631694,-105.7643318334753,0.06544869122959096,0.46224936484771434,0.46181395116124446,0.02005865935088913,0.06250926686360778,-0.17398213400398047,8.683452066631489,S,0.5,0.0,0.0,0.5,148.4990789791456,142.60745558016546,53.70408163265306,-13.681818181818182,3.6834520666314887
30,-63.77408716001084,-104.50720379442295,-0.019743429118320655,0.6708722256852682,0.6708381816327331,0.006758495364618269,-0.01926387254926296,-0.1403708606284521,-55.18143537406787,-105.76410537896604,0.06568677908219968,0.7301660080408622,0.7285861110762679,0.04800706245010813,0.053664825770072276,-0.21713463992183402,8.684092716438254,S,0.5,0.0,0.0,0.5,148.49367264148322,142.6015547926422,53.70408163265306,-13.681818181818182,3.684092716438254
40,-63.764491222916824,-104.50728628516842,-0.019764936637202975,0.9398166141123874,0.9397702896404607,-0.009331177351045578,-0.01686248072438697,-0.18718609773575556,-55.17141562195057,-105.76370741825275,0.06600414739544738,0.975256834544291,0.9722649347547496,0.07633341320609888,0.043807169450512884,-0.24756570145211923,8.68444254673738,S,0.5,0.0,0.0,0.5,148.4861315575196,142.59364722100423,53.70408163265306,-13.681818181818182,3.6844425467373796
50,-63.75213991507764,-104.50742837984116,-0.019851558465777762,1.2106592155747105,1.210421287338127,-0.024000904455557016,-0.014026302487005813,-0.2261307496847199,-55.159412459696654,-105.76310866737221,0.06635737665923884,1.1724127376300795,1.167994638285668,0.10168653939036817,0.03669998068124982,-0.260652938799447,8.683990908963015,S,0.5,0.0,0.0,0.5,148.47644745249266,142.58409589950782,53.70408163265306,-13.681818181818182,3.6839909089630147
60,-63.737547719634165,-104.50764307007323,-0.019973156439857268,1.4318511669567437,1.4313986029345624,-0.035997275346501934,-0.011788127847711327,-0.24702149059836953,-55.1458548755232,-105.76232865063564,0.06673578126014998,1.3282462125430778,1.322472872267779,0.12370732901021576,0.029616678177364172,-0.25936743566996345,8.682823379156046,S,0.5,0.0,0.0,0.5,148.4650355186432,142.57324112901412,53.70408163265306,-13.681818181818182,3.682823379156046
70,-63.721178805225875,-104.50792610865669,-0.020122887152941627,1.6082528729007912,1.6075758488472591,-0.046660405020351806,-0.009751328702577815,-0.25243074727201686,-55.131086005530115,-105.76140198796911,0.06714375096600847,1.4510396772494536,1.4439866854122525,0.1428936573271717,0.022078895176054825,-0.24670569098642578,8.681065377440893,S,0.5,0.0,0.0,0.5,148.4522605757198,142.56136737821157,53.70408163265306,-13.681818181818182,3.681065377440893
80,-63.70341329603837,-104.50826394613243,-0.020315224188578958,1.7481101420616576,1.7471532799341674,-0.057831524224332805,-0.007856749080510032,-0.24524723230096182,-55.11536692373144,-105.76035934436703,0.06758665585015372,1.548781459135218,1.5405208601375737,0.1597482007473169,0.014335088406246106,-0.22552288788604058,8.678841131117359,S,0.5,0.0,0.0,0.5,148.43841522870224,142.54869387945587,53.70408163265306,-13.681818181818182,3.678841131117359
90,-63.68454965618842,-104.50863748272205,-0.02055587862772837,1.8593672858827477,1.8581257431205243,-0.06793693077976846,-0.004948529010414722,-0.22834177646633733,-55.098883290607155,-105.75922517443351,0.06807193325164199,1.6287930189104862,1.6193508814538617,0.17512687168489063,0.006723506631913136,-0.19844203580231198,8.67626858250329,S,0.5,0.0,0.0,0.5,148.42372404769603,142.53537825598218,53.70408163265306,-13.681818181818182,3.6762685825032904
100,-63.66480938295446,-104.50904756309777,-0.020816202336053545,1.9494736579911023,1.9480515374227145,-0.07444965242502449,-0.00174881732498654,-0.2044005601294405,-55.081752846983,-105.75801670188879,0.06860561412090471,1.697626062907117,1.6870117437022334,0.18954056576962242,-0.0004689886235930583,-0.16781062489460244,8.673452796282158,S,0.5,0.0,0.0,0.5,148.40836288873052,142.5215215935412,53.70408163265306,-13.681818181818182,3.6734527962821577
