time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.538296402470856,-104.31548014528613,0.06573871556393249,0.2696334475572851,0.2652310902840765,0.04852488833935921,-0.014461355312033634,-0.061218284850228996,-52.9166416934097,-104.4308459485517,-0.01803002253867275,0.219460120450948,0.21922477714100155,0.01016078519715919,-0.002459144084126721,-0.052973595915438675,10.622281206364484,L,0.0,0.0,0.5,0.5,94.11203814858429,85.58949892713922,14.43939393939394,-51.62244897959184,4.377718793635516
20,-63.53339330826925,-104.3150681636353,0.0658987686117546,0.4819848415764419,0.47787826005321543,0.06278340607182147,-0.008718371370294933,-0.10955185588945537,-52.911914584602854,-104.43096002326341,-0.017863365087064154,0.46229928135543535,0.46217763771977904,0.010604561920072865,-0.003906850695875368,-0.107472688689317,10.622110957828765,L,0.0,0.0,0.5,0.5,94.10774499287491,85.58584928914466,14.43939393939394,-51.62244897959184,4.377889042171235
30,-63.52589707570558,-104.31449739591187,0.06605547136903102,0.7359542132601545,0.7318660166086044,0.0774644289259721,-0.0013199909216611294,-0.1597915711331539,-52.90447555400684,-104.43111105436095,-0.0176859034942616,0.7278622045328248,0.7278159251649932,0.008207792858545223,-0.0028405580493791717,-0.1596140941502866,10.622061658969134,L,0.0,0.0,0.5,0.5,94.101214494697,85.58008850469456,14.43939393939394,-51.62244897959184,4.377938341030866
40,-63.51589509619797,-104.31376273998218,0.06620311759579776,0.9821866198861718,0.9778739163117254,0.0919410685199601,0.0056649946194993065,-0.20041824034596162,-52.894261031896555,-104.4312880483858,-0.01752326104998232,1.000118528678288,1.0001119604641393,0.0036246299396515153,-0.002111562197520272,-0.20537384615269433,10.622284236172728,L,0.0,0.0,0.5,0.5,94.09251635713957,85.57216004978822,14.43939393939394,-51.62244897959184,4.377715763827272
50,-63.5033661584976,-104.31287210405769,0.06635207034815982,1.2309899762180612,1.2263230640602294,0.10708904754116255,0.011264597343960372,-0.23440399803079726,-52.88126890647207,-104.43150967934862,-0.017373167480037623,1.2731297975946385,1.2731275787875875,-0.0023769000442037218,-0.002883300061724148,-0.24326073133168963,10.622759759392055,L,0.0,0.0,0.5,0.5,94.08163763834428,85.56207418007911,14.43939393939394,-51.62244897959184,4.377240240607945
60,-63.488777917941455,-104.31186777757421,0.06653446097089344,1.434550206073495,1.4293271650940857,0.12230351127261592,0.015406941181241736,-0.25146146098425803,-52.86601939050444,-104.4317718564677,-0.01723165065284337,1.4958898189854493,1.4958711994753837,-0.007463586563897258,-0.003547228115372053,-0.26269897464626896,10.623435212791158,L,0.0,0.0,0.5,0.5,94.06898969530596,85.55023814240722,14.43939393939394,-51.62244897959184,4.376564787208842
70,-63.47256629691272,-104.31078352565531,0.06674944345692034,1.595937657277765,1.590279085483237,0.1342737360463331,0.01715023357199622,-0.25385423942002805,-52.848985724057975,-104.432064971442,-0.017100549148210072,1.6729871522888664,1.6729451400040825,-0.011856232973929308,-0.00393948412601217,-0.26629273492367567,10.624272839918447,L,0.0,0.0,0.5,0.5,94.05495279410721,85.53701876345427,14.43939393939394,-51.62244897959184,4.375727160081553
80,-63.45509920108481,-104.30962658396187,0.0669505009536556,1.7219328463038934,1.7162576736623558,0.13968652324152778,0.017195268487400397,-0.24417610746181348,-52.83055820211433,-104.43238092854888,-0.01698311869678731,1.8125691645279811,1.8124995645479975,-0.015884102460719633,-0.004137516663451827,-0.25699040783635957,10.625250117899327,L,0.0,0.0,0.5,0.5,94.03983595012554,85.52271846459446,14.43939393939394,-51.62244897959184,4.374749882100673
90,-63.436661882501504,-104.3084014137945,0.06715765793771232,1.8207267976368988,1.8147728397228229,0.14712447735668707,0.018622261393596816,-0.22511476745409922,-52.811044166860725,-104.4327133615046,-0.016883518293542517,1.9227361508638396,1.9226338793069107,-0.019831086202061483,-0.004213024076099252,-0.23773577745757798,10.626344870146209,L,0.0,0.0,0.5,0.5,94.02387810696834,85.50757539288968,14.43939393939394,-51.62244897959184,4.373655129853791
100,-63.41746406273205,-104.30712347184537,0.06740313274646981,1.8995438658543122,1.8930273386690941,0.1572081211520338,0.01999884816838584,-0.19941480321192934,-52.790671596471746,-104.43305779160504,-0.016805620533682744,2.0111844932900236,2.011043142920804,-0.023844147320948188,-0.00421384396573814,-0.2113334930778494,10.62753864137224,L,0.0,0.0,0.5,0.5,94.00726176374845,85.49176635824226,14.43939393939394,-51.62244897959184,4.37246135862776
