time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.14356973599251,-104.90130853889865,-0.0658185411321231,0.27579213417513565,0.2757150268896123,-0.006521136414489824,-0.005676339636908275,-0.06015252534717875,-54.81768799686666,-105.98983689948703,0.031028518236263975,0.21007629463197355,0.20677491830444203,-0.03709693688825382,0.1347948036601967,-0.08601523062172903,8.39673750487143,S,0.0,0.0,0.5,0.5,147.31295672661443,141.62650345595313,51.80612244897959,-12.772727272727272,3.39673750487143
20,-63.13859704609171,-104.90168257450253,-0.0656545803012844,0.48800633078030137,0.4877674850725291,-0.015266282706442653,-0.0089585199354313,-0.1064892445889303,-54.81321078090101,-105.99026624423311,0.03129443296281057,0.4333885644808388,0.4329913892209153,-0.018550058849070187,0.10086902085616847,-0.13347719362516877,8.396253382945876,S,0.0,0.0,0.5,0.5,147.30931044844766,141.6234154025687,51.80612244897959,-12.772727272727272,3.3962533829458756
30,-63.131229481911014,-104.90220063109398,-0.06549258385007395,0.7229991793900521,0.7223864749281664,-0.029758935457209278,-0.010379979741229159,-0.15138169189068426,-54.80621383492619,-105.99053820043851,0.03161924155621519,0.6798328182486149,0.6797974370041979,0.006935806397073904,0.0795605840266975,-0.17796861861152408,8.395853987974595,S,0.0,0.0,0.5,0.5,147.3038856587816,141.6183269286399,51.80612244897959,-12.772727272727272,3.3958539879745953
40,-63.12122369197813,-104.90286346372916,-0.06537042518200115,0.9822036329559859,0.9809725531258261,-0.04916123071827338,-0.012321908105287365,-0.1942526703895639,-54.796741155568256,-105.9906263577437,0.03199757745020558,0.9234311756547989,0.9228043243632218,0.03401933432243729,0.061610334872843016,-0.21421412122350766,8.395250896345376,S,0.0,0.0,0.5,0.5,147.29649312042724,141.61125392607093,51.80612244897959,-12.772727272727272,3.3952508963453756
50,-63.108464819381865,-104.90369154574559,-0.06529037068161044,1.2532881902077386,1.2512868422796135,-0.07079919527863585,-0.015128794982187643,-0.23183540759589652,-54.78499472203143,-105.99057486163679,0.03246844778578997,1.148052387595872,1.1463927336853184,0.06170887146986763,0.04390593873392139,-0.2392622459309645,8.3941330585028,S,0.0,0.0,0.5,0.5,147.28705627085512,141.60237769498565,51.80612244897959,-12.772727272727272,3.394133058502799
60,-63.093455321145235,-104.90466328986243,-0.0652479563469574,1.4758278659899497,1.4730951674406447,-0.08976924693606461,-0.017176502858617628,-0.2515055112470159,-54.77142879233013,-105.99034598516803,0.03297013447895663,1.3290914387994244,1.3263809498057735,0.08483883946788842,0.02947981256347191,-0.24852204386079735,8.392546244209113,S,0.0,0.0,0.5,0.5,147.27595393009156,141.59201554823628,51.80612244897959,-12.772727272727272,3.3925462442091128
70,-63.07665665319203,-104.90575047260197,-0.06524634312789762,1.653773054699068,1.6503453547924678,-0.10642145631220451,-0.018294889979123794,-0.25576470262686546,-54.756428905985516,-105.9899520068475,0.03348687834364223,1.4730322092831332,1.469316409546744,0.10456183922547187,0.01644486546638687,-0.24484426363321402,8.390571061152249,S,0.0,0.0,0.5,0.5,147.26352874417688,141.58046594926523,51.80612244897959,-12.772727272727272,3.390571061152249
80,-63.05844891556728,-104.9069310646699,-0.06528812240440961,1.7951351810809808,1.791033283800199,-0.12128517912144801,-0.018734004604104702,-0.24746514139161838,-54.740302067182355,-105.98942457282078,0.03401856200556208,1.5874424326467842,1.5828180856208274,0.1210800759793265,0.003728771175461467,-0.23099038622595802,8.388287023372822,S,0.0,0.0,0.5,0.5,147.25006371182425,141.5679809586739,51.80612244897959,-12.772727272727272,3.388287023372822
90,-63.03913023026136,-104.90818157474489,-0.06538870953143083,1.9078977700519795,1.903052858481526,-0.13588126726892286,-0.01846010499576011,-0.22948073914847864,-54.72327963423054,-105.98879523868081,0.03457319449093218,1.6796742210546993,1.6742052117005035,0.1354341094059517,-0.008432408685166252,-0.20959401532754435,8.38576752755471,S,0.0,0.0,0.5,0.5,147.23577691036198,141.55475560799619,51.80612244897959,-12.772727272727272,3.3857675275547106
100,-63.018923632538,-104.90949442348614,-0.06553798035101402,1.9994168826062113,1.9938960855704617,-0.1484798652933443,-0.017684652178211788,-0.2044925351547492,-54.70552200334679,-105.98808807589512,0.035161276471166965,1.7566188750921496,1.7503186997204783,0.14864158818723366,-0.01950086600857006,-0.18309909793473725,8.383078844628383,S,0.0,0.0,0.5,0.5,147.22083775273052,141.5409265675605,51.80612244897959,-12.772727272727272,3.3830788446283826
