time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.066181552449876,-105.4452260849081,0.02128844449682603,0.27532494438647953,0.27531170394385696,0.002700124617144516,0.01174929890796442,-0.06164497524611144,-54.81282266627214,-104.58912110952771,0.051304855438591805,0.23056059192125952,0.22422719463257823,0.05366890845066101,-0.07042276318088567,-0.09301464153913293,8.29764114871932,L,0.5,0.0,0.0,0.5,112.07120953596956,105.16719172555958,24.742424242424242,-35.80612244897959,3.29764114871932
20,-63.06099115707864,-105.44517506717436,0.021409687174198715,0.5075607053015208,0.5071816432734908,0.01961250347555512,0.012117570755381559,-0.11347990750578968,-54.808495220507744,-104.58856111652568,0.05136882996918313,0.4244894815529975,0.4188862806626057,0.06874302744119823,-0.04468511239293692,-0.1316916621785426,8.296835339065437,L,0.5,0.0,0.0,0.5,112.06711116727048,105.16355193912304,24.742424242424242,-35.80612244897959,3.296835339065437
30,-63.053167801947055,-105.44501019423899,0.021562018836425927,0.7657965435423166,0.7650117799689047,0.034660101127483696,0.015719481539032486,-0.16353545309905815,-54.80189384807011,-104.58792099092875,0.05145253907631195,0.6465058100387978,0.6418321083195464,0.07759708205859375,-0.027747798019607545,-0.1707552585329155,8.295668976300771,L,0.5,0.0,0.0,0.5,112.06087929700762,105.15813972844435,24.742424242424242,-35.80612244897959,3.295668976300771
40,-63.04258474997965,-105.44477935040614,0.021790644457152376,1.0368610165279857,1.0356053560535123,0.051012881792010176,0.016922351376067322,-0.20857009308905564,-54.79283239593951,-104.58722509017132,0.05154052786761311,0.8873809175436744,0.8835426363389868,0.08244575545051706,-0.015266505818029501,-0.2069732190575963,8.294203591197753,L,0.5,0.0,0.0,0.5,112.05244459105315,105.15083037745607,24.742424242424242,-35.80612244897959,3.2942035911977534
50,-63.02928038544554,-105.44453146976684,0.022135557447030108,1.30460238438834,1.3028347408555985,0.06788975895868288,0.015690119732203734,-0.24489829813472097,-54.78142263444137,-104.58646256194666,0.05160386541274219,1.1182321690077484,1.1150146997542691,0.08476675725584089,-0.004227760799534887,-0.23382378272401808,8.292372382579503,L,0.5,0.0,0.0,0.5,112.04186781836725,105.1417015657945,24.742424242424242,-35.80612244897959,3.2923723825795026
60,-63.01375328663099,-105.44424811657368,0.02257088685693567,1.52422623293383,1.5219549096601546,0.08317969779342503,0.015121379258852844,-0.2633512582498261,-54.76812284315582,-104.58566996893848,0.05168227234864851,1.304981501067929,1.3019617791363085,0.0887256659469154,0.005294511289437132,-0.24473983590691617,8.290209758863833,L,0.5,0.0,0.0,0.5,112.0295284333853,105.13112410175461,24.742424242424242,-35.80612244897959,3.290209758863833
70,-62.99647445476869,-105.44391596360508,0.023057173243584854,1.6983765965215967,1.6957332423325984,0.09471976805533193,0.014186898733679145,-0.2660747676762435,-54.75333391797375,-104.58486134684532,0.05178935980079084,1.4531692035145372,1.4501787275128537,0.0931793556120375,0.013503070895193089,-0.2423480774415366,8.287782619249146,L,0.5,0.0,0.0,0.5,112.01578741490816,105.11941062371531,24.742424242424242,-35.80612244897959,3.287782619249146
80,-62.97783125760111,-105.44352944741865,0.02357879903626998,1.835316492416848,1.8323234601440122,0.10477291989419978,0.013459853987934254,-0.25603646207855374,-54.73737539377811,-104.58404095789027,0.051924483236666125,1.570739324894462,1.567724832114133,0.09726704242766016,0.02037555531134118,-0.22946877331031065,8.285157409925697,L,0.5,0.0,0.0,0.5,112.00094498912041,105.10680579595801,24.742424242424242,-35.80612244897959,3.285157409925697
90,-62.958126434269396,-105.44309870886883,0.02415095288114192,1.9433476874421531,1.9398942274025175,0.11580423471166562,0.012534548595825094,-0.23622006842267307,-54.72048792421186,-104.58320875241773,0.05208171142805182,1.6653606605298266,1.6623105752345095,0.10074562573062099,0.025848429753475413,-0.2088306208124453,8.282396933230647,L,0.5,0.0,0.0,0.5,111.98524479419459,105.09349176039923,24.742424242424242,-35.80612244897959,3.282396933230647
100,-62.93758409252134,-105.44263302057993,0.02475803951384364,2.0299489311750785,2.0261550347094546,0.1240501451042018,0.010059385133246853,-0.20944512029696705,-54.70283877374463,-104.5823624097228,0.05225432270254571,1.7441250342191221,1.7410370185926416,0.10374119181839031,0.029922780509953728,-0.18295697048338302,8.279558924786961,L,0.5,0.0,0.0,0.5,111.96886829027403,105.07959363666183,24.742424242424242,-35.80612244897959,3.2795589247869614
110,-62.91635482084648,-105.44213173788697,0.025379583343987194,2.1022120690194175,2.0982031484383024,0.12976567733609617,0.0071067828161576994,-0.1782494716991694,-54.684529067122746,-104.58149849094356,0.05243774969238888,1.8133847373653262,1.8102466377421134,0.10663637396726967,0.032669007163450774,-0.1540923650286545,8.276692867650318,L,0.5,0.0,0.0,0.5,111.95193315234937,105.06518577412076,24.742424242424242,-35.80612244897959,3.2766928676503184
