time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.748277621485705,-104.72979854852439,0.002923899126286434,0.19901461325385364,0.19884303948151028,0.008262078330268105,0.0023044029358865277,-0.05094073028591854,-52.87983840579434,-104.00188528189491,-0.0010720177213016226,0.19998978615943833,0.19978004388037146,0.009156890042733854,0.00033047866097989055,-0.050682373671524616,9.895248873956149,L,0.0,0.0,0.0,0.0,94.52743695151146,85.95269721513976,16.863636363636363,-53.765306122448976,4.895248873956149
20,-62.74361469015613,-104.72975952170458,0.0030254418768958925,0.4555252861733359,0.4552233736811697,0.016582110771360417,0.004941928698185404,-0.10884716144474818,-52.875437415472675,-104.00193542461018,-0.0009096346028864428,0.4299813817147375,0.4296783794650757,0.01613935691349542,-0.0008598031171751356,-0.10303697031654907,9.894981083402344,L,0.0,0.0,0.0,0.0,94.5234887772687,85.94915552354645,16.863636363636363,-53.765306122448976,4.894981083402344
30,-62.73601475830556,-104.72970049026871,0.0031788794670377274,0.743263712606791,0.7428399705326678,0.02509431523384772,0.007118971607573651,-0.1657417696745169,-52.86843282096776,-104.00197769069702,-0.000736656411968416,0.6848678859393622,0.6846265076888474,0.018181478510392517,0.0003213400499171221,-0.15389100866401617,9.89437990796248,L,0.0,0.0,0.0,0.0,94.51705640789669,85.94349680471721,16.863636363636363,-53.765306122448976,4.894379907962479
40,-62.72561302083375,-104.72964227981787,0.003402461311483497,1.0183176073467892,1.0177498107805425,0.03400106011082109,0.008158098429175687,-0.2115093058864757,-52.85871575827349,-104.00199718896974,-0.0005998996566812338,0.9508439655339923,0.9507138171437011,0.015731645955250666,0.0005767786030915951,-0.19947888212065243,9.893691372190386,L,0.0,0.0,0.0,0.0,94.50826512821338,85.9356242470178,16.863636363636363,-53.765306122448976,4.893691372190386
50,-62.71271973790944,-104.72962658205525,0.003728364104594498,1.2635156993119716,1.2627795174512628,0.043125545948733454,0.0070010630292257426,-0.24326539632971966,-52.84613915388749,-104.00200414561459,-0.0005173949037301748,1.231725794776561,1.2316845886514511,0.01007509783854578,-0.0007007857297632372,-0.24024469877443025,9.893373885131941,L,0.0,0.0,0.0,0.0,94.49739896055058,85.92542482277466,16.863636363636363,-53.765306122448976,4.8933738851319415
60,-62.69780807744433,-104.7296120132589,0.004101137275065037,1.462936721093737,1.462112712518224,0.04909445810980188,0.006815916001637293,-0.2582536411698896,-52.83123084379414,-104.00200530090318,-0.00046839750909363645,1.4616482212909647,1.4616343179717146,0.006375212184850117,-0.0013641113382306185,-0.26210664562286345,9.893369387395245,L,0.0,0.0,0.0,0.0,94.48483432002838,85.91333109249037,16.863636363636363,-53.765306122448976,4.893369387395245
70,-62.681302273642665,-104.72957902479521,0.00452595441018664,1.6215757284414547,1.6205559561409653,0.05749987901270634,0.008482305031430656,-0.2587524675661714,-52.814479863475185,-104.00200364971164,-0.0004434685950615675,1.6443707763773774,1.6443668610558224,0.0035883792107367345,-0.0018997854487520368,-0.2676171600103621,9.893611595378665,L,0.0,0.0,0.0,0.0,94.47091814560346,85.89974190534302,16.863636363636363,-53.765306122448976,4.893611595378665
80,-62.66355661119466,-104.72953377245277,0.005014706340774633,1.7462500335490632,1.7449678787460556,0.06690502084743231,0.009374668080158683,-0.24744156370781434,-52.79629133432066,-104.0020021112049,-0.00043963842686137704,1.7881367636133978,1.788136536774251,0.0009006879506674192,-0.002483447942497919,-0.25974721201456924,9.894050048504981,L,0.0,0.0,0.0,0.0,94.45595228685922,85.88498792426581,16.863636363636363,-53.765306122448976,4.894050048504981
90,-62.64485164052062,-104.7294695971093,0.00553366553173035,1.8439977813632913,1.842563437537533,0.0727172353889362,0.009132634526033304,-0.22704532441166847,-52.776986055829525,-104.00200141315648,-0.00046026834454099264,1.9011873739180791,1.901185994958518,-0.0022898294941465403,-0.0031092854442085088,-0.24148046166139397,9.894644064148773,L,0.0,0.0,0.0,0.0,94.44016954336263,85.86933005853724,16.863636363636363,-53.765306122448976,4.894644064148773
100,-62.62539440485744,-104.72938232604058,0.006108422751604828,1.922175788227221,1.9204207767030779,0.08212065059463171,0.01030989875793837,-0.20018153110284398,-52.75680395966133,-104.0020018342352,-0.0005082893895670835,1.9913717669914253,1.9913630511448417,-0.005891765920153132,-0.0036827919554490857,-0.21567256429350645,9.895360516670168,L,0.0,0.0,0.0,0.0,94.42374211923634,85.85296329683942,16.863636363636363,-53.765306122448976,4.895360516670168
110,-62.60532346470871,-104.72928533994936,0.0067638379310409075,1.9873134354651563,1.985112556118525,0.09350310326880859,0.010520085675940937,-0.16928532662681275,-52.73590972067157,-104.00200298063487,-0.000589084636529807,2.0659436087679923,2.0659186604602002,-0.010152978461874178,-0.0042285623797119285,-0.1849499639738292,9.896174376048515,L,0.0,0.0,0.0,0.0,94.40679400276727,85.83602114708584,16.863636363636363,-53.765306122448976,4.896174376048515
120,-62.58471658068932,-104.72917989929913,0.007465777181766425,2.044964491289901,2.0424913935802484,0.10054192054649179,0.008713284359443635,-0.13648177486193744,-52.7144004186,-104.00200498686952,-0.0007054172640180566,2.131374584882247,2.131323231189554,-0.014795447735393352,-0.004662636112239562,-0.15163726645581888,9.897066458949773,L,0.0,0.0,0.0,0.0,94.38939143732655,85.81858257548134,16.863636363636363,-53.765306122448976,4.897066458949773
130,-62.563598664736496,-104.72905705866684,0.008191781765788149,2.1002356032162335,2.0975800941469536,0.10558095309057203,0.006802091529222644,-0.10355615031756728,-52.692314743817974,-104.0020082948867,-0.0008603688585713001,2.193223995387746,2.193133825424346,-0.019887627414069242,-0.005023607444934703,-0.11771214734298303,9.898022335411188,L,0.0,0.0,0.0,0.0,94.3715506587723,85.80067936575321,16.863636363636363,-53.765306122448976,4.898022335411188
140,-62.541951110704474,-104.72891212543841,0.008932037138833445,2.157288286311493,2.1544904336256203,0.10983497472328914,0.004767663647251383,-0.07196627731386027,-52.669643096335136,-104.0020141698793,-0.0010555565637190656,2.2560665209720767,2.255924409463039,-0.025322042569453612,-0.0053177543195747435,-0.08478557940471979,9.899032587499502,L,0.0,0.0,0.0,0.0,94.35325356856082,85.782304631557,16.863636363636363,-53.765306122448976,4.8990325874995015
150,-62.51972149462955,-104.72872835406199,0.009669298391104331,2.219327400556418,2.21642654939326,0.11343483594202884,0.00373439754871056,-0.042810240893760336,-52.646337907588254,-104.00202413381717,-0.0012943155085608257,2.3234883717578496,2.3232770172418835,-0.03133871167740214,-0.0056304319803893495,-0.05410356405603697,9.900091033954086,L,0.0,0.0,0.0,0.0,94.33444710396715,85.7634208724211,16.863636363636363,-53.765306122448976,4.9000910339540855
160,-62.496831585893666,-104.72850333232591,0.010464811240836315,2.2891365216877726,2.2857242568473453,0.12494253312801729,0.005351693272927234,-0.01688301481319447,-52.62232362665182,-104.00203935600918,-0.0015807221273033529,2.3981245591500002,2.3978234299543586,-0.03800263096547264,-0.00592254834211936,-0.026566104021081623,9.90119474336388,L,0.0,0.0,0.0,0.0,94.31506424225766,85.74396772806716,16.863636363636363,-53.765306122448976,4.901194743363879
170,-62.47318718770696,-104.7282584595194,0.011364362780613623,2.368038883977736,2.3638765002261546,0.14034260831646467,0.005939188425690507,0.005285826416420617,-52.597505927303814,-104.00206101752386,-0.0019176864764372413,2.481736662263022,2.481325537419225,-0.0451712095432426,-0.006125292011206795,-0.002758260240510565,9.902345332386604,L,0.0,0.0,0.0,0.0,94.29503742046819,85.72386966738067,16.863636363636363,-53.765306122448976,4.902345332386604
180,-62.448686942509546,-104.72799897777976,0.012324639925788833,2.456243415852063,2.451665959983196,0.14988575174540736,0.003803362386644087,0.023463444235886432,-52.57177982537075,-104.00209090591062,-0.0023064443527081395,2.5753208562805883,2.5747817852402126,-0.05269033297490061,-0.006221567257092344,0.01701060159787748,9.903546674267348,L,0.0,0.0,0.0,0.0,94.27428435838375,85.70304292567724,16.863636363636363,-53.765306122448976,4.903546674267348
190,-62.4232270577604,-104.72771059271545,0.013307331900769478,2.5540980495620724,2.549334935717051,0.1559109755896693,0.0015601941030968006,0.03764467027109868,-52.54503652743956,-104.0021317524336,-0.002747452444890395,2.6792321418967875,2.6785478940335268,-0.060547911123386894,-0.0062686537021002355,0.03266316958683156,9.904802512255616,L,0.0,0.0,0.0,0.0,94.25271020291278,85.68140126000425,16.863636363636363,-53.765306122448976,4.904802512255616
200,-62.39670581573477,-104.72737949708474,0.014294822449543356,2.661545735514766,2.6566727537666637,0.16098317188665684,-0.0001460672446429959,0.047966592486213266,-52.51716894578529,-104.00218672033277,-0.0032427020331426875,2.7933133864073763,2.792461613905813,-0.06897687688773121,-0.006355578159760137,0.0443091427280477,9.906116965196015,L,0.0,0.0,0.0,0.0,94.23022214254172,85.6588601231064,16.863636363636363,-53.765306122448976,4.906116965196015
210,-62.369027477730505,-104.72699694912274,0.015280535138613719,2.7780733363400394,2.773107417286492,0.1660322687736301,-0.0013967883260718836,0.05469329287052086,-52.488075924310216,-104.00225877888184,-0.0037954291656249117,2.917009701207004,2.9159634819678457,-0.07811893986564886,-0.006481795030012985,0.05220161314854959,9.907494588262107,L,0.0,0.0,0.0,0.0,94.2067351695861,85.63533972300687,16.863636363636363,-53.765306122448976,4.907494588262107
220,-62.340104945737366,-104.72655868064275,0.016270165872266106,2.9029180166111317,2.897806664108255,0.17219044286862942,-0.0021050291858966557,0.05818392102533653,-52.45766527293686,-104.00235074682293,-0.004408242026510174,3.0494753244309747,3.0482086674909437,-0.08788443403972994,-0.0065791752861693855,0.056696955266805606,9.908939954301317,L,0.0,0.0,0.0,0.0,94.18217400178341,85.61076750724823,16.863636363636363,-53.765306122448976,4.908939954301317
230,-62.30986172550424,-104.72606345115987,0.017270890198144834,3.035071904873427,3.0297668915167866,0.17937126531504657,-0.0025211817003294805,0.05885761454268625,-52.42585573527109,-104.00246628096954,-0.005081422775224412,3.189674759801627,3.188167145847792,-0.09805775569688746,-0.006628188206138959,0.058219344591648625,9.910457470756445,L,0.0,0.0,0.0,0.0,94.15647395260144,85.58508033598733,16.863636363636363,-53.765306122448976,4.910457470756445
240,-62.278232914729166,-104.72551019843401,0.01828822286801494,3.173430718352216,3.16789565435227,0.1873489987095439,-0.0027176701234480436,0.05716805966477092,-52.39257800777252,-104.00260953277109,-0.005816594516891371,3.336485649398253,3.3347095061636245,-0.10885310350393285,-0.006714790869991938,0.05722910879249408,9.912051165720035,L,0.0,0.0,0.0,0.0,94.12958021971595,85.55822510430721,16.863636363636363,-53.765306122448976,4.912051165720035
250,-62.245165461118326,-104.72489917133802,0.01932552460677986,3.3168563453391022,3.3110756615513774,0.19573956957747232,-0.00295452270617026,0.053572671223629846,-52.35777505720844,-104.0027851000131,-0.006613216800692196,3.4887424565695713,3.486676641684348,-0.12004134539334012,-0.006772321296593096,0.05419698883927225,9.913724715329487,L,0.0,0.0,0.0,0.0,94.10144871284763,85.53015896813861,16.863636363636363,-53.765306122448976,4.9137247153294865
260,-62.21061823077787,-104.72421903612543,0.020363682922037024,3.4641741622684123,3.458235812033429,0.20275032650416444,-0.002822857893650415,0.048536016288562474,-52.32140178824629,-104.00299804363962,-0.00747289843068254,3.645324420493742,3.6429360866714133,-0.13193482889369265,-0.006920320183411946,0.049583624108170174,9.915480904486635,L,0.0,0.0,0.0,0.0,94.072039124311,85.50084908143265,16.863636363636363,-53.765306122448976,4.915480904486635
270,-62.174557585910534,-104.72345889655004,0.021486822539102123,3.6151876342726124,3.608406893918,0.2213172359366937,0.0015586411430869077,0.04249175529737996,-52.28342433460365,-104.0032536847554,-0.008395984096806414,3.805163915635476,3.802423015989933,-0.14440094294820446,-0.007105330292055345,0.043823354381069664,9.917318818219208,L,0.0,0.0,0.0,0.0,94.04131771171018,85.47027189894237,16.863636363636363,-53.765306122448976,4.917318818219208
280,-62.13696042200794,-104.72263955908532,0.022750993943996194,3.7685933752703717,3.7606108158586693,0.24515774468396467,0.0049632424390173326,0.035755132611527705,-52.2438189583951,-104.00355753266024,-0.009386513641980555,3.967314803854735,3.964170428467617,-0.15792266128647214,-0.007468302146930913,0.037313017817067175,9.919240242064062,L,0.0,0.0,0.0,0.0,94.0092767946892,85.43841223853688,16.863636363636363,-53.765306122448976,4.9192402420640615
290,-62.09781694695498,-104.72176930559304,0.024072596028777142,3.922436757067123,3.913953481147945,0.25783378483266006,0.003456867980495052,0.02867004527978262,-52.20257089147444,-104.00391473735861,-0.01044591461340207,4.1309140244364055,4.127325645751811,-0.17214439057017775,-0.00782064281017707,0.030403645335379023,9.921250409078397,L,0.0,0.0,0.0,0.0,93.97591313233308,85.40526201685697,16.863636363636363,-53.765306122448976,4.921250409078397
