time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.205734339601136,-104.63012234406591,0.024041639271508528,0.2777690204923289,0.2765317265320481,0.026188412828431904,-0.004548906713581697,-0.06200110316949796,-55.57768467364956,-104.86041650579314,0.03807419177732972,0.18420156080686326,0.18284157090646114,0.022342223527260775,-0.028596073326014153,-0.14813433499852063,7.631525214997959,S,1.0,0.0,0.0,1.0,140.4230618913542,134.3633321341529,52.173469387755105,-24.59090909090909,2.631525214997959
20,-63.20108511903655,-104.630023815475,0.024202106322238667,0.45510375043689905,0.4540585275126152,0.03082656735361466,-0.0016450265623546697,-0.10214480416252669,-55.57355394020671,-104.86016070728515,0.038159358159637294,0.3953109709964806,0.3934987703596019,0.03780848470464824,-0.01218889639215279,-0.1837421562069737,7.631002219433131,S,1.0,0.0,0.0,1.0,140.41918570313982,134.35986674260076,52.173469387755105,-24.59090909090909,2.631002219433131
30,-63.19429219214193,-104.62984876018868,0.024338068101409045,0.6649643344333569,0.6640444599173989,0.034964572375581114,0.0016298113924607229,-0.14383901405849553,-55.56691950528022,-104.85978568037717,0.03824769816050154,0.6414062993705809,0.639524674727925,0.04909410643249356,-0.002000854618582952,-0.2197434964563133,7.630837771277137,S,1.0,0.0,0.0,1.0,140.41350460457335,134.35432240072421,52.173469387755105,-24.59090909090909,2.630837771277137
40,-63.18486701746656,-104.62958134779801,0.024434346131504203,0.9231557619705927,0.9223409841279677,0.03877718217402431,0.004245380213126086,-0.18891192827634068,-55.55785262212324,-104.85933372389297,0.03834369937334739,0.8809220194292817,0.8790675121567944,0.05713066939768834,0.0041076182579642545,-0.2470201354921973,7.630474083639591,S,1.0,0.0,0.0,1.0,140.4056082741212,134.34678163267296,52.173469387755105,-24.59090909090909,2.630474083639591
50,-63.17310720674736,-104.62926696891067,0.02453102477235039,1.1527599023670818,1.151941274049672,0.04343608691149105,0.004937437369421237,-0.2200659798557038,-55.54682392942134,-104.8588463199195,0.038470884651110863,1.074971228096956,1.0730474949996212,0.0642823048071226,0.00803962545453427,-0.25792618823563723,7.629738088848928,S,1.0,0.0,0.0,1.0,140.39576725770075,134.33764676865113,52.173469387755105,-24.59090909090909,2.629738088848928
60,-63.15943462061837,-104.62891589220995,0.024643605692191407,1.341650038959978,1.3407526772885938,0.04906205646707327,0.00575994649354859,-0.23597913763468728,-55.534248741816434,-104.85833613879457,0.03863157960759416,1.2290303420674382,1.227002981478091,0.07056390838296614,0.011044192354021525,-0.25504267363632743,7.628636400813936,S,1.0,0.0,0.0,1.0,140.3843341677759,134.3272585500309,52.173469387755105,-24.59090909090909,2.628636400813936
70,-63.14424232732857,-104.62853581520541,0.024770659310598447,1.4926480725846247,1.4916788803268644,0.05378091276082589,0.006106672892953084,-0.23835495820016717,-55.52046056272914,-104.85780596196823,0.038820565300142176,1.3511258999391373,1.3489890208340958,0.07595932566453777,0.01344843016481924,-0.24120888177239289,7.627228408434837,S,1.0,0.0,0.0,1.0,140.3716364756817,134.31588618435666,52.173469387755105,-24.59090909090909,2.6272284084348367
80,-63.12786588404777,-104.62813255949342,0.024904573035786134,1.6113909986084471,1.6103829406583037,0.056988900963634306,0.005912514259443015,-0.22949176968966323,-55.50571342751383,-104.857255780432,0.03903145181772493,1.448989347402235,1.446746077089282,0.08059725374929434,0.015273947172678947,-0.21920196680859969,7.625595420753689,S,1.0,0.0,0.0,1.0,140.3579533051861,134.30373346503364,52.173469387755105,-24.59090909090909,2.6255954207536893
90,-63.11057458184123,-104.62770784818407,0.025033633275991427,1.7043432155690619,1.703337322823377,0.058547084753900164,0.005381447397904547,-0.21186266671579407,-55.490187042356546,-104.85668489576776,0.03925941356652729,1.5297991705672278,1.5274497541881809,0.0847511103092137,0.016515198717445032,-0.19161341736651977,7.623826909122055,S,1.0,0.0,0.0,1.0,140.34350697234393,134.2909441528242,52.173469387755105,-24.59090909090909,2.623826909122055
100,-63.092570112160296,-104.62726315818777,0.02515676246024574,1.7780610528673013,1.7770545645673321,0.05981790930804274,0.0049298115988680846,-0.1878994815886998,-55.473993703591795,-104.85609253061904,0.039502057793248904,1.6000225442381693,1.5975596399989191,0.08874310517954684,0.017172200188931296,-0.16076844824428105,7.62201216050485,S,1.0,0.0,0.0,1.0,140.32846409185433,134.2776078972707,52.173469387755105,-24.59090909090909,2.62201216050485
110,-63.07399026943809,-104.62680111756106,0.02527471743067445,1.8386866876080654,1.837676487231363,0.06094147572973967,0.004379609764669276,-0.15986864007441567,-55.457186858290754,-104.85547734694305,0.03975764205923359,1.6652718665749267,1.6626890814621125,0.09271142320457056,0.017245124944695506,-0.1286726209357539,7.6202353652594015,S,1.0,0.0,0.0,1.0,140.31293942448167,134.26376682218483,52.173469387755105,-24.59090909090909,2.6202353652594015
120,-63.05491504197273,-104.62632350340354,0.025387474102993118,1.8917491013750258,1.890736095579092,0.06190056080156471,0.0037311638669959646,-0.12978085567129896,-55.43977061355337,-104.85483712887118,0.04002421669738108,1.7302295266559151,1.7275245766167844,0.09671117875898196,0.016764730436846596,-0.09698470733805656,7.618572250934602,S,1.0,0.0,0.0,1.0,140.2969997486221,134.24942296956948,52.173469387755105,-24.59090909090909,2.6185722509346023
